timestamp,timestamp_sample,lat,lon,alt,alt_ellipsoid,delta_alt,delta_terrain,eph,epv,terrain_alt,lat_lon_valid,alt_valid,lat_lon_reset_counter,alt_reset_counter,terrain_reset_counter,terrain_alt_valid,dead_reckoning
174516000,174516000,29.978154207989913,31.13357942163835,60.396633,60.396633,10.237399,10.237399,0.29154447,0.2729763,10.248775,1,1,4,3,3,0,0
174524000,174524000,29.978154207086355,31.133579007937946,60.396423,60.396423,10.237399,10.237399,0.29225925,0.27333942,10.248775,1,1,4,3,3,0,0
174532000,174532000,29.978154206108712,31.133578594327332,60.396156,60.396156,10.237399,10.237399,0.29297715,0.2728776,10.248775,1,1,4,3,3,0,0
174540000,174540000,29.978154205058786,31.133578180805454,60.395885,60.395885,10.237399,10.237399,0.29369816,0.27324086,10.248775,1,1,4,3,3,0,0
174548000,174548000,29.97815420389572,31.133577767360094,60.39562,60.39562,10.237399,10.237399,0.29441524,0.2736048,10.248775,1,1,4,3,3,0,0
174556000,174556000,29.978154201052813,31.133577353937277,60.39568,60.39568,10.237399,10.237399,0.2841378,0.27002513,10.248775,1,1,4,3,3,0,0
174564000,174564000,29.97815419818291,31.13357694058077,60.39573,60.39573,10.237399,10.237399,0.28481993,0.27038246,10.248775,1,1,4,3,3,0,0
174572000,174572000,29.97815419528693,31.13357652728857,60.39577,60.39577,10.237399,10.237399,0.28550515,0.27074045,10.248775,1,1,4,3,3,0,0
174580000,174580000,29.97815419236456,31.133576114061494,60.395805,60.395805,10.237399,10.237399,0.28619337,0.2710991,10.248775,1,1,4,3,3,0,0
174588000,174588000,29.97815418941556,31.133575700896625,60.39577,60.39577,10.237399,10.237399,0.28688467,0.27065295,10.248775,1,1,4,3,3,0,0
174596000,174596000,29.978154186440467,31.133575287793647,60.395733,60.395733,10.237399,10.237399,0.287579,0.2710118,10.248775,1,1,4,3,3,0,0
174604000,174604000,29.978154183438953,31.133574874751694,60.395687,60.395687,10.237399,10.237399,0.2882764,0.27137133,10.248775,1,1,4,3,3,0,0
174612000,174612000,29.978154180411078,31.13357446176938,60.395634,60.395634,10.237399,10.237399,0.28897688,0.2717315,10.248775,1,1,4,3,3,0,0
174620000,174620000,29.978154177356835,31.13357404884794,60.395576,60.395576,10.237399,10.237399,0.28968045,0.2720923,10.248775,1,1,4,3,3,0,0
174628000,174628000,29.97815417427508,31.13357363598506,60.39551,60.39551,10.237399,10.237399,0.2903871,0.27245376,10.248775,1,1,4,3,3,0,0
174636000,174636000,29.97815417135752,31.13357322323575,60.395443,60.395443,10.237399,10.237399,0.29109022,0.27281588,10.248775,1,1,4,3,3,0,0
174644000,174644000,29.978154168412885,31.13357281054506,60.39537,60.39537,10.237399,10.237399,0.2918029,0.27317864,10.248775,1,1,4,3,3,0,0
174652000,174652000,29.97815416544006,31.133572397909973,60.395233,60.395233,10.237399,10.237399,0.2925187,0.27271792,10.248775,1,1,4,3,3,0,0
174660000,174660000,29.978154162439257,31.133571985331848,60.395092,60.395092,10.237399,10.237399,0.2932376,0.2730809,10.248775,1,1,4,3,3,0,0
174668000,174668000,29.978154159411687,31.133571572809,60.394947,60.394947,10.237399,10.237399,0.29395956,0.27344447,10.248775,1,1,4,3,3,0,0
174676000,174676000,29.978154155510232,31.13357116297857,60.394238,60.394238,10.237399,10.237399,0.2837373,0.2698718,10.248775,1,1,4,3,3,0,0
174684000,174684000,29.978154151604034,31.133570753141054,60.39354,60.39354,10.237399,10.237399,0.2844177,0.27022883,10.248775,1,1,4,3,3,0,0
174692000,174692000,29.97815414769304,31.13357034330103,60.39285,60.39285,10.237399,10.237399,0.28510112,0.2705865,10.248775,1,1,4,3,3,0,0
174700000,174700000,29.97815414377769,31.13356993345854,60.392174,60.392174,10.237399,10.237399,0.28578758,0.2709448,10.248775,1,1,4,3,3,0,0
174708000,174708000,29.9781541398827,31.133569523606383,60.391453,60.391453,10.237399,10.237399,0.28647116,0.2704997,10.248775,1,1,4,3,3,0,0
174716000,174716000,29.978154135982066,31.133569113752156,60.390743,60.390743,10.237399,10.237399,0.28716365,0.27085826,10.248775,1,1,4,3,3,0,0
174724000,174724000,29.97815413207566,31.13356870389742,60.390045,60.390045,10.237399,10.237399,0.2878592,0.27121744,10.248775,1,1,4,3,3,0,0
174732000,174732000,29.978154128164036,31.133568294043307,60.389362,60.389362,10.237399,10.237399,0.28855783,0.2715773,10.248775,1,1,4,3,3,0,0
174740000,174740000,29.978154124247258,31.13356788419128,60.388687,60.388687,10.237399,10.237399,0.28925952,0.2719378,10.248775,1,1,4,3,3,0,0
174748000,174748000,29.978154120324476,31.13356747434064,60.388027,60.388027,10.237399,10.237399,0.2899643,0.27229893,10.248775,1,1,4,3,3,0,0
174756000,174756000,29.978154116396535,31.13356706449147,60.38738,60.38738,10.237399,10.237399,0.29067212,0.27266073,10.248775,1,1,4,3,3,0,0
174764000,174764000,29.97815411246392,31.133566654646312,60.38674,60.38674,10.237399,10.237399,0.29138306,0.2730232,10.248775,1,1,4,3,3,0,0
174772000,174772000,29.978154108543283,31.13356624485519,60.386063,60.386063,10.237399,10.237399,0.2920904,0.27256358,10.248775,1,1,4,3,3,0,0
174780000,174780000,29.978154104617378,31.1335658350687,60.3854,60.3854,10.237399,10.237399,0.2928074,0.2729262,10.248775,1,1,4,3,3,0,0
174788000,174788000,29.978154100688233,31.13356542528588,60.384747,60.384747,10.237399,10.237399,0.2935275,0.2732895,10.248775,1,1,4,3,3,0,0
174796000,174796000,29.978154096756636,31.133565015505884,60.384106,60.384106,10.237399,10.237399,0.29425076,0.27365342,10.248775,1,1,4,3,3,0,0
174804000,174804000,29.97815409432168,31.13356460229715,60.383183,60.383183,10.237399,10.237399,0.28399354,0.27007192,10.248775,1,1,4,3,3,0,0
174812000,174812000,29.978154091836934,31.13356418919027,60.38228,60.38228,10.237399,10.237399,0.284675,0.27042928,10.248775,1,1,4,3,3,0,0
174820000,174820000,29.97815408930366,31.133563776180505,60.381397,60.381397,10.237399,10.237399,0.28535953,0.27078727,10.248775,1,1,4,3,3,0,0
174828000,174828000,29.978154086724416,31.133563363264994,60.380486,60.380486,10.237399,10.237399,0.2860471,0.2703432,10.248775,1,1,4,3,3,0,0
174836000,174836000,29.978154084100648,31.13356295043967,60.379593,60.379593,10.237399,10.237399,0.28673774,0.27070144,10.248775,1,1,4,3,3,0,0
174844000,174844000,29.978154081433956,31.13356253770336,60.378723,60.378723,10.237399,10.237399,0.28743142,0.27106032,10.248775,1,1,4,3,3,0,0
174852000,174852000,29.97815407865874,31.13356212495628,60.377876,60.377876,10.237399,10.237399,0.28812203,0.27141985,10.248775,1,1,4,3,3,0,0
174860000,174860000,29.97815407584428,31.13356171229601,60.37705,60.37705,10.237399,10.237399,0.28882176,0.27178004,10.248775,1,1,4,3,3,0,0
174868000,174868000,29.978154072991597,31.133561299719506,60.376244,60.376244,10.237399,10.237399,0.28952459,0.2721409,10.248775,1,1,4,3,3,0,0
174876000,174876000,29.97815407010215,31.133560887224835,60.37546,60.37546,10.237399,10.237399,0.29023048,0.27250236,10.248775,1,1,4,3,3,0,0
174884000,174884000,29.978154067176675,31.13356047480918,60.374695,60.374695,10.237399,10.237399,0.29093945,0.27286446,10.248775,1,1,4,3,3,0,0
174892000,174892000,29.978154064218053,31.13356006247205,60.3739,60.3739,10.237399,10.237399,0.29165152,0.27240598,10.248775,1,1,4,3,3,0,0
174900000,174900000,29.97815406122873,31.133559650211804,60.373127,60.373127,10.237399,10.237399,0.29236668,0.2727683,10.248775,1,1,4,3,3,0,0
174908000,174908000,29.97815405820895,31.13355923802408,60.372375,60.372375,10.237399,10.237399,0.29308495,0.27313125,10.248775,1,1,4,3,3,0,0
174916000,174916000,29.978154055159454,31.13355882590781,60.371643,60.371643,10.237399,10.237399,0.2938063,0.27349487,10.248775,1,1,4,3,3,0,0
174924000,174924000,29.978154052015842,31.133558413841378,60.370934,60.370934,10.237399,10.237399,0.29452378,0.2738591,10.248775,1,1,4,3,3,0,0
174932000,174932000,29.978154047341942,31.133557994510923,60.37049,60.37049,10.237399,10.237399,0.28423378,0.27026898,10.248775,1,1,4,3,3,0,0
174940000,174940000,29.978154042682615,31.133557575410933,60.370064,60.370064,10.237399,10.237399,0.28491628,0.27062663,10.248775,1,1,4,3,3,0,0
174948000,174948000,29.978154038038387,31.133557156531392,60.369595,60.369595,10.237399,10.237399,0.28560182,0.27018365,10.248775,1,1,4,3,3,0,0
174956000,174956000,29.97815403340935,31.133556737865543,60.369144,60.369144,10.237399,10.237399,0.28629044,0.27054155,10.248775,1,1,4,3,3,0,0
174964000,174964000,29.978154028794474,31.133556319407255,60.368706,60.368706,10.237399,10.237399,0.28698212,0.27090007,10.248775,1,1,4,3,3,0,0
174972000,174972000,29.978154024193966,31.133555901152274,60.368286,60.368286,10.237399,10.237399,0.28767684,0.27125928,10.248775,1,1,4,3,3,0,0
174980000,174980000,29.978154019607835,31.13355548309365,60.367878,60.367878,10.237399,10.237399,0.28837466,0.27161908,10.248775,1,1,4,3,3,0,0
174988000,174988000,29.978154015035738,31.133555065226762,60.36748,60.36748,10.237399,10.237399,0.28907555,0.27197957,10.248775,1,1,4,3,3,0,0
174996000,174996000,29.978154010465413,31.133554647421043,60.367104,60.367104,10.237399,10.237399,0.28977317,0.27234071,10.248775,1,1,4,3,3,0,0
175004000,175004000,29.978154005909154,31.133554229797223,60.366737,60.366737,10.237399,10.237399,0.29048014,0.2727025,10.248775,1,1,4,3,3,0,0
175012000,175012000,29.978154001365976,31.133553812349735,60.36633,60.36633,10.237399,10.237399,0.2911902,0.2722451,10.248775,1,1,4,3,3,0,0
175020000,175020000,29.9781539968371,31.133553395073434,60.365936,60.365936,10.237399,10.237399,0.29190338,0.2726071,10.248775,1,1,4,3,3,0,0
175028000,175028000,29.9781539923223,31.13355297796293,60.365555,60.365555,10.237399,10.237399,0.29261965,0.27296972,10.248775,1,1,4,3,3,0,0
175036000,175036000,29.97815398782232,31.13355256101377,60.365192,60.365192,10.237399,10.237399,0.29333904,0.273333,10.248775,1,1,4,3,3,0,0
175044000,175044000,29.978153983338306,31.133552144222712,60.36484,60.36484,10.237399,10.237399,0.29406154,0.27369693,10.248775,1,1,4,3,3,0,0
175052000,175052000,29.978153979043036,31.13355171972427,60.365177,60.365177,10.237399,10.237399,0.28382623,0.2701139,10.248775,1,1,4,3,3,0,0
175060000,175060000,29.97815397474194,31.13355129554404,60.365505,60.365505,10.237399,10.237399,0.2845071,0.27047122,10.248775,1,1,4,3,3,0,0
175068000,175068000,29.97815397043534,31.13355087167005,60.365776,60.365776,10.237399,10.237399,0.285191,0.2700293,10.248775,1,1,4,3,3,0,0
175076000,175076000,29.978153966361685,31.13355044803338,60.366043,60.366043,10.237399,10.237399,0.28587213,0.27038687,10.248775,1,1,4,3,3,0,0
175084000,175084000,29.978153962282427,31.133550024688006,60.366306,60.366306,10.237399,10.237399,0.28656206,0.27074513,10.248775,1,1,4,3,3,0,0
175092000,175092000,29.978153958197044,31.133549601627937,60.366566,60.366566,10.237399,10.237399,0.28725508,0.27110398,10.248775,1,1,4,3,3,0,0
175100000,175100000,29.978153954105796,31.133549178846717,60.366825,60.366825,10.237399,10.237399,0.28795117,0.27146348,10.248775,1,1,4,3,3,0,0
175108000,175108000,29.9781539500108,31.13354875633736,60.367077,60.367077,10.237399,10.237399,0.28865033,0.27182364,10.248775,1,1,4,3,3,0,0
175116000,175116000,29.978153945913263,31.133548334093803,60.36733,60.36733,10.237399,10.237399,0.28935257,0.27218443,10.248775,1,1,4,3,3,0,0
175124000,175124000,29.97815394181456,31.133547912110462,60.367577,60.367577,10.237399,10.237399,0.29005796,0.2725459,10.248775,1,1,4,3,3,0,0
175132000,175132000,29.9781539377149,31.133547490382483,60.367764,60.367764,10.237399,10.237399,0.2907664,0.27208963,10.248775,1,1,4,3,3,0,0
175140000,175140000,29.97815393361389,31.133547068905504,60.36795,60.36795,10.237399,10.237399,0.29147792,0.27245128,10.248775,1,1,4,3,3,0,0
175148000,175148000,29.978153929661456,31.133546647712187,60.36813,60.36813,10.237399,10.237399,0.29218584,0.2728136,10.248775,1,1,4,3,3,0,0
175156000,175156000,29.978153925708792,31.13354622675693,60.36831,60.36831,10.237399,10.237399,0.29290348,0.27317655,10.248775,1,1,4,3,3,0,0
175164000,175164000,29.97815392175643,31.133545806035862,60.36849,60.36849,10.237399,10.237399,0.29362425,0.27354017,10.248775,1,1,4,3,3,0,0
175172000,175172000,29.978153917806434,31.133545385545517,60.36866,60.36866,10.237399,10.237399,0.29434815,0.2739044,10.248775,1,1,4,3,3,0,0
175180000,175180000,29.978153911720703,31.133544957875124,60.36872,60.36872,10.237399,10.237399,0.28407717,0.2703126,10.248775,1,1,4,3,3,0,0
175188000,175188000,29.9781539056837,31.133544530601007,60.36872,60.36872,10.237399,10.237399,0.28475922,0.26987177,10.248775,1,1,4,3,3,0,0
175196000,175196000,29.97815389969457,31.13354410371321,60.368725,60.368725,10.237399,10.237399,0.28544435,0.27022898,10.248775,1,1,4,3,3,0,0
175204000,175204000,29.97815389375318,31.133543677203427,60.36873,60.36873,10.237399,10.237399,0.28613254,0.27058688,10.248775,1,1,4,3,3,0,0
175212000,175212000,29.978153887858664,31.133543251063095,60.368736,60.368736,10.237399,10.237399,0.2868238,0.27094543,10.248775,1,1,4,3,3,0,0
175220000,175220000,29.978153881869915,31.13354282509211,60.36874,60.36874,10.237399,10.237399,0.28751206,0.2713046,10.248775,1,1,4,3,3,0,0
175228000,175228000,29.978153875929504,31.13354239947976,60.368748,60.368748,10.237399,10.237399,0.28820938,0.27166447,10.248775,1,1,4,3,3,0,0
175236000,175236000,29.97815387003703,31.133541974218254,60.36875,60.36875,10.237399,10.237399,0.28890976,0.27202496,10.248775,1,1,4,3,3,0,0
175244000,175244000,29.97815386419222,31.13354154930102,60.36876,60.36876,10.237399,10.237399,0.28961322,0.27238607,10.248775,1,1,4,3,3,0,0
175252000,175252000,29.97815385839433,31.133541124718562,60.36871,60.36871,10.237399,10.237399,0.2903198,0.2719309,10.248775,1,1,4,3,3,0,0
175260000,175260000,29.97815385264267,31.13354070046576,60.36866,60.36866,10.237399,10.237399,0.29102945,0.27229226,10.248775,1,1,4,3,3,0,0
175268000,175268000,29.978153846937925,31.133540276536433,60.36861,60.36861,10.237399,10.237399,0.29174224,0.27265424,10.248775,1,1,4,3,3,0,0
175276000,175276000,29.978153841279198,31.133539852925686,60.368565,60.368565,10.237399,10.237399,0.2924581,0.27301687,10.248775,1,1,4,3,3,0,0
175284000,175284000,29.978153835666262,31.13353942962563,60.368523,60.368523,10.237399,10.237399,0.29317707,0.27338016,10.248775,1,1,4,3,3,0,0
175292000,175292000,29.978153830099547,31.133539006631448,60.36848,60.36848,10.237399,10.237399,0.29389915,0.27374408,10.248775,1,1,4,3,3,0,0
175300000,175300000,29.978153824543494,31.13353858399569,60.36844,60.36844,10.237399,10.237399,0.29461727,0.27410865,10.248775,1,1,4,3,3,0,0
175308000,175308000,29.978153814922496,31.133538163105744,60.367992,60.367992,10.237399,10.237399,0.2843136,0.2697112,10.248775,1,1,4,3,3,0,0
175316000,175316000,29.97815380545258,31.13353774248408,60.367558,60.367558,10.237399,10.237399,0.2849967,0.27006808,10.248775,1,1,4,3,3,0,0
175324000,175324000,29.978153796130638,31.133537322126788,60.367138,60.367138,10.237399,10.237399,0.28568286,0.27042562,10.248775,1,1,4,3,3,0,0
175332000,175332000,29.97815378695415,31.133536902029515,60.366726,60.366726,10.237399,10.237399,0.2863721,0.2707838,10.248775,1,1,4,3,3,0,0
175340000,175340000,29.978153777919808,31.133536482191367,60.366325,60.366325,10.237399,10.237399,0.28706437,0.27114266,10.248775,1,1,4,3,3,0,0
175348000,175348000,29.97815376902471,31.13353606260601,60.365936,60.365936,10.237399,10.237399,0.2877597,0.27150214,10.248775,1,1,4,3,3,0,0
175356000,175356000,29.97815376026658,31.133535643270058,60.36556,60.36556,10.237399,10.237399,0.28845814,0.27186227,10.248775,1,1,4,3,3,0,0
175364000,175364000,29.97815375134492,31.13353522418174,60.365192,60.365192,10.237399,10.237399,0.28915334,0.27222303,10.248775,1,1,4,3,3,0,0
175372000,175372000,29.97815374255898,31.133534805337202,60.364784,60.364784,10.237399,10.237399,0.2898578,0.27176896,10.248775,1,1,4,3,3,0,0
175380000,175380000,29.97815373390523,31.133534386733658,60.364384,60.364384,10.237399,10.237399,0.29056537,0.27212998,10.248775,1,1,4,3,3,0,0
175388000,175388000,29.978153725382132,31.13353396836631,60.364,60.364,10.237399,10.237399,0.29127604,0.27249163,10.248775,1,1,4,3,3,0,0
175396000,175396000,29.97815371698796,31.133533550229725,60.36362,60.36362,10.237399,10.237399,0.2919898,0.2728539,10.248775,1,1,4,3,3,0,0
175404000,175404000,29.978153708720722,31.133533132321073,60.36326,60.36326,10.237399,10.237399,0.29270664,0.27321687,10.248775,1,1,4,3,3,0,0
175412000,175412000,29.97815370057885,31.133532714638196,60.362907,60.362907,10.237399,10.237399,0.2934266,0.27358046,10.248775,1,1,4,3,3,0,0
175420000,175420000,29.97815369256104,31.133532297177315,60.362568,60.362568,10.237399,10.237399,0.29414967,0.2739447,10.248775,1,1,4,3,3,0,0
175428000,175428000,29.978153680564542,31.133531889555666,60.36298,60.36298,10.237399,10.237399,0.28390247,0.26955578,10.248775,1,1,4,3,3,0,0
175436000,175436000,29.978153668819974,31.133531481919164,60.363384,60.363384,10.237399,10.237399,0.2845781,0.26991236,10.248775,1,1,4,3,3,0,0
175444000,175444000,29.978153657287404,31.13353107427189,60.363777,60.363777,10.237399,10.237399,0.2852624,0.27026957,10.248775,1,1,4,3,3,0,0
175452000,175452000,29.9781536459621,31.13353066661767,60.364166,60.364166,10.237399,10.237399,0.28594974,0.27062744,10.248775,1,1,4,3,3,0,0
175460000,175460000,29.978153634839387,31.133530258959055,60.364548,60.364548,10.237399,10.237399,0.2866401,0.27098596,10.248775,1,1,4,3,3,0,0
175468000,175468000,29.978153623914906,31.13352985129662,60.36492,60.36492,10.237399,10.237399,0.28733358,0.27134514,10.248775,1,1,4,3,3,0,0
175476000,175476000,29.978153613185217,31.13352944363298,60.36529,60.36529,10.237399,10.237399,0.2880301,0.27170494,10.248775,1,1,4,3,3,0,0
175484000,175484000,29.97815360264701,31.133529035971968,60.365654,60.365654,10.237399,10.237399,0.2887297,0.2720654,10.248775,1,1,4,3,3,0,0
175492000,175492000,29.978153592295747,31.133528628315872,60.365948,60.365948,10.237399,10.237399,0.28943238,0.27161244,10.248775,1,1,4,3,3,0,0
175500000,175500000,29.97815358259059,31.1335282206723,60.366238,60.366238,10.237399,10.237399,0.29013172,0.2719731,10.248775,1,1,4,3,3,0,0
175508000,175508000,29.97815357306179,31.13352781303757,60.366524,60.366524,10.237399,10.237399,0.29084045,0.27233443,10.248775,1,1,4,3,3,0,0
175516000,175516000,29.97815356370622,31.13352740541231,60.366806,60.366806,10.237399,10.237399,0.2915523,0.2726964,10.248775,1,1,4,3,3,0,0
175524000,175524000,29.978153554520535,31.133526997798622,60.36708,60.36708,10.237399,10.237399,0.29226723,0.27305904,10.248775,1,1,4,3,3,0,0
175532000,175532000,29.97815354550141,31.133526590198798,60.36735,60.36735,10.237399,10.237399,0.2929853,0.2734223,10.248775,1,1,4,3,3,0,0
175540000,175540000,29.978153536646726,31.133526182613597,60.36762,60.36762,10.237399,10.237399,0.29370642,0.27378622,10.248775,1,1,4,3,3,0,0
175548000,175548000,29.978153527954543,31.133525775044514,60.367817,60.367817,10.237399,10.237399,0.2944307,0.27332118,10.248775,1,1,4,3,3,0,0
175556000,175556000,29.978153520387476,31.133525370451554,60.36813,60.36813,10.237399,10.237399,0.28414977,0.26975355,10.248775,1,1,4,3,3,0,0
175564000,175564000,29.978153512969712,31.133524965815187,60.36844,60.36844,10.237399,10.237399,0.28483215,0.27011043,10.248775,1,1,4,3,3,0,0
175572000,175572000,29.978153505742835,31.133524561111077,60.368736,60.368736,10.237399,10.237399,0.2855118,0.27046797,10.248775,1,1,4,3,3,0,0
