timestamp,timestamp_sample,lat,lon,alt,alt_ellipsoid,delta_alt,delta_terrain,eph,epv,terrain_alt,lat_lon_valid,alt_valid,lat_lon_reset_counter,alt_reset_counter,terrain_reset_counter,terrain_alt_valid,dead_reckoning
0,185396000,29.97815296547306,31.13307433830471,60.049347,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
0,185496000,29.978152993140363,31.13307276217405,60.045246,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
0,185592000,29.97815302254652,31.133071329019543,60.041073,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
0,185692000,29.978153058748052,31.133069934078353,60.038074,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
0,185792000,29.978153107393815,31.133068673730794,60.037354,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
0,185892000,29.978153171150066,31.133067591104663,60.03858,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
0,185988000,29.978153242800197,31.133066755713767,60.040123,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
0,186088000,29.978153323033077,31.133066107321994,60.039783,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
0,186188000,29.978153405324026,31.133065662256342,60.036804,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
0,186288000,29.97815348850778,31.133065380970404,60.031563,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
0,186384000,29.978153578100976,31.133065223102122,60.02499,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
0,186484000,29.978153710495228,31.133065133359327,60.017513,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
0,186584000,29.978153923659892,31.13306508159936,60.010334,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
0,186684000,29.978154257051923,31.13306503548861,60.004124,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
0,186780000,29.978154721490473,31.13306497977053,59.999584,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
0,186880000,29.978155384971654,31.133064905543737,59.99642,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
0,186980000,29.978156260515153,31.133064817354757,59.99478,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
0,187080000,29.97815737435641,31.13306472004636,59.993965,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
0,187176000,29.97815868080356,31.133064622180072,59.99262,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
0,187308000,29.978160856753444,31.133064482955685,59.988937,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
0,187408000,29.978162790358972,31.133064373210544,59.984524,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
0,187508000,29.978164965438516,31.133064256058553,59.979248,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
0,187572000,29.978166484072002,31.133064172917166,59.97581,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
0,187704000,29.978169929038422,31.133063967609207,59.969063,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
0,187804000,29.978172819386913,31.133063774919215,59.964096,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
0,187904000,29.978175951726094,31.133063551496463,59.95908,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
0,188004000,29.97817932431337,31.1330633042482,59.953457,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
0,188100000,29.978182775853657,31.13306305182422,59.946644,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
0,188200000,29.97818656905172,31.13306277869594,59.93825,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
0,188300000,29.978190532280557,31.133062498378763,59.929268,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
0,188400000,29.97819463121976,31.13306221212666,59.92029,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
0,188496000,29.978198661705818,31.133061930954838,59.91197,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
0,188596000,29.978202926527782,31.133061628661473,59.90402,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
0,188696000,29.978207225353213,31.13306131310413,59.89708,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
0,188796000,29.978211527563197,31.133060986638064,59.89091,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
0,188892000,29.9782156463742,31.133060669131254,59.885216,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
0,188992000,29.978219922589123,31.133060335871228,59.87893,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
0,189092000,29.97822418786878,31.133059997929443,59.87194,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
0,189192000,29.97822844723565,31.13305965224731,59.864048,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
0,189288000,29.978232534869445,31.133059311402604,59.85547,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
0,189388000,29.978236795235684,31.133058947018824,59.845787,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
0,189488000,29.978241061367477,31.13305857444634,59.83588,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
0,189588000,29.978245335209753,31.13305819567146,59.82618,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
0,189684000,29.97824944617178,31.133057828196737,59.81724,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
0,189784000,29.978253737282405,31.133057443089257,59.80837,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
0,189884000,29.978258037535507,31.133057057128287,59.800144,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
0,189984000,29.978262347280868,31.133056671675707,59.793,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
0,190080000,29.978266493602344,31.13305630247812,59.78746,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
0,190180000,29.978270821568938,31.13305591859353,59.782963,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
0,190280000,29.97827515791593,31.133055535033865,59.77933,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
0,190380000,29.978279502641342,31.133055151537853,59.77633,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
0,190476000,29.978283681734172,31.133054783989543,59.77361,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
0,190608000,29.97828944081168,31.133054281241062,59.769157,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
0,190676000,29.978292413191102,31.133054024194205,59.766373,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
0,190808000,29.978298194135583,31.13305353126225,59.760105,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
0,190908000,29.97830258354738,31.133053165344613,59.754635,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
0,191004000,29.978306805229,31.13305282161819,59.74899,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
0,191104000,29.978311210222447,31.133052471398887,59.743053,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
0,191204000,29.97831562161877,31.133052127113302,59.737247,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
0,191304000,29.978320038259717,31.13305178592195,59.731377,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
0,191400000,29.97832428222058,31.13305145912148,59.725468,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
0,191500000,29.97832870637887,31.13305111782364,59.71917,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
0,191600000,29.97833313324014,31.13305077451419,59.71299,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
0,191700000,29.978337562216645,31.133050428918487,59.707077,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
0,191796000,29.97834181496863,31.133050094958612,59.70167,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
0,191896000,29.97834624467377,31.133049744519926,59.696194,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
0,191996000,29.978350673701048,31.133049391186333,59.690613,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
0,192096000,29.978355102456394,31.13304903516374,59.684772,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
0,192192000,29.97835935432359,31.133048691524948,59.678886,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
0,192292000,29.978363784412366,31.133048332060763,59.672497,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
0,192392000,29.978368216931266,31.133047970616992,59.665974,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
0,192492000,29.978372653471848,31.133047606014284,59.659203,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
0,192588000,29.978376917381393,31.133047251698446,59.652504,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
0,192688000,29.978381364395744,31.13304687699967,59.645687,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
0,192788000,29.978385817114024,31.133046495633618,59.63953,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
0,192888000,29.978390275856672,31.133046106764553,59.63429,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
0,192984000,29.978394562483352,31.133045725689467,59.630108,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
0,193084000,29.97839903481463,31.13304532012424,59.626717,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
0,193184000,29.97840351488384,31.13304490594256,59.624348,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
0,193284000,29.978408003173175,31.1330444840885,59.62279,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
0,193380000,29.97841231983603,31.133044073096965,59.622135,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
0,193480000,29.978416824466326,31.133043640027033,59.62229,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
0,193580000,29.97842133591947,31.133043203123904,59.623165,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
0,193680000,29.97842585159001,31.133042764103916,59.624626,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
0,193776000,29.978430187901175,31.133042342710727,59.626408,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
0,193908000,29.978436148159727,31.1330417662362,59.62895,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
0,194008000,29.97844065948652,31.133041332108863,59.63073,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
0,194108000,29.97844516602187,31.13304089958219,59.632267,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
0,194208000,29.97844966691271,31.133040468102138,59.633327,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
0,194304000,29.97845398186418,31.13304005426723,59.63356,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
0,194404000,29.978458470593235,31.133039622576902,59.632717,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
0,194504000,29.97846295449453,31.133039189073433,59.630703,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
0,194604000,29.978467435326817,31.13303875309528,59.627724,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
0,194700000,29.97847173532573,31.133038331481284,59.62442,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
0,194800000,29.978476213841628,31.133037888111566,59.62108,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
0,194900000,29.978480692395006,31.133037440091197,59.618107,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
0,195000000,29.97848517111169,31.13303698771148,59.615692,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
0,195096000,29.978489469988347,31.13303654925615,59.613922,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
0,195196000,29.978493946305207,31.1330360883369,59.612556,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
0,195296000,29.978498420454265,31.13303562347545,59.61151,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
0,195396000,29.97850289272097,31.13303515527291,59.610703,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
0,195492000,29.978507185295374,31.133034703681204,59.61022,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
0,195592000,29.97851165740956,31.133034231831807,59.61012,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
0,195692000,29.978516132354954,31.13303375882447,59.610435,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
0,195792000,29.978520612959528,31.133033285353246,59.611122,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
0,195888000,29.978524922416835,31.13303283161381,59.611996,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
0,195988000,29.97852942159205,31.133032360940533,59.613075,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
0,196088000,29.97853393047899,31.133031892436893,59.614086,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
0,196188000,29.978538447175826,31.13303142582024,59.614597,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
0,196284000,29.978542788679775,31.133030979718402,59.61434,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
0,196384000,29.978547314797996,31.133030517486585,59.612823,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
0,196484000,29.97855184274136,31.13303005822935,59.609848,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
0,196584000,29.97855637045041,31.133029601978865,59.605556,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
0,196680000,29.978560714956586,31.133029165706212,59.600346,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
0,196780000,29.978565237408596,31.133028711509958,59.59387,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
0,196880000,29.978569756973886,31.133028256773187,59.586563,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
0,196980000,29.978574274053262,31.13302780118092,59.57867,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
0,197076000,29.97857860855342,31.13302736300494,59.570694,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
0,197208000,29.97858456540088,31.133026759747015,59.559044,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
0,197308000,29.978589075106026,31.133026302740024,59.54945,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
0,197408000,29.978593581732923,31.13302584644432,59.539116,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
0,197508000,29.978598085059247,31.133025391534975,59.528008,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
0,197604000,29.978602405081322,31.133024956162338,59.516678,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
0,197704000,29.978606902260534,31.133024503381765,59.504242,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
0,197804000,29.978611397347688,31.13302405033078,59.4912,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
0,197904000,29.97861589072552,31.13302359582111,59.477764,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
0,198000000,29.97862020255028,31.133023157029445,59.464535,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
0,198100000,29.978624691792053,31.13302269650645,59.450672,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
0,198200000,29.97862917841605,31.13302223190361,59.43709,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
0,198300000,29.97863366270416,31.13302176279,59.42387,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
0,198396000,29.978637965892755,31.133021308325226,59.41134,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
0,198496000,29.978642447058917,31.13302083186997,59.398575,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
0,198596000,29.97864692762218,31.13302035444892,59.3866,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
0,198696000,29.978651408424323,31.133019878319026,59.375645,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
0,198792000,29.978655710593454,31.133019423986585,59.36591,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
0,198892000,29.978660193307757,31.1330189541317,59.35681,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
0,198992000,29.97866467787465,31.13301848726809,59.348747,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
0,199092000,29.97866916418175,31.133018022611235,59.341446,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
0,199188000,29.978673472317823,31.133017578135927,59.334854,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
0,199288000,29.978677961176924,31.13301711592689,59.328197,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
0,199388000,29.978682451869116,31.133016653048227,59.321774,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
0,199488000,29.978686945587842,31.133016188110442,59.315475,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
0,199584000,29.97869126378054,31.133015738776052,59.30938,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
0,199684000,29.978695767642026,31.133015266820134,59.3027,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
0,199784000,29.978700277863197,31.13301479054373,59.295258,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
0,199884000,29.978704794090426,31.133014309944045,59.2869,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
0,199980000,29.9787091343156,31.133013845150053,59.278194,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
0,200080000,29.97871365868695,31.133013358514024,59.268818,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
0,200180000,29.978718184753642,31.133012869999085,59.259468,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
0,200280000,29.97872271083679,31.133012379394867,59.25027,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
0,200376000,29.978727054792035,31.133011905856076,59.241634,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
0,200508000,29.978733025750792,31.13301125021784,59.230106,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
0,200608000,29.978737547789144,31.13301075000803,59.221752,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
0,200708000,29.978742068448273,31.13301024677626,59.21384,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
0,200772000,29.97874496077121,31.133009923241403,59.20908,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
0,200904000,29.978750923487517,31.133009252909062,59.200024,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
0,201004000,29.978755437890662,31.1330087424038,59.19373,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
0,201104000,29.978759949830263,31.1330082290418,59.187717,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
0,201204000,29.978764459362015,31.133007712877642,59.18198,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
0,201300000,29.978768786146833,31.133007215963563,59.17681,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
0,201400000,29.978773290569485,31.13300669968249,59.171894,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
0,201500000,29.97877779237369,31.13300618876498,59.167873,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
0,201600000,29.978782291525327,31.133005686947048,59.164906,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
0,201696000,29.97878660795748,31.133005215893224,59.162827,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
0,201796000,29.97879110026876,31.13300473737776,59.161293,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
0,201896000,29.978795587292137,31.133004271915894,59.16026,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
0,201996000,29.97880006850349,31.13300382023944,59.15968,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
0,202092000,29.978804365523697,31.133003399862385,59.159466,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
0,202192000,29.978808837504,31.133002974888257,59.15947,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
0,202292000,29.97881330596213,31.13300256155418,59.1596,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
0,202392000,29.978817770305856,31.13300215810942,59.159668,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
0,202488000,29.9788220509849,31.133001778280597,59.159298,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
0,202588000,29.978826503951396,31.13300138869362,59.158264,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
0,202688000,29.97883095040364,31.133001003814584,59.15661,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
0,202788000,29.978835390555425,31.133000622486815,59.154312,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
0,202884000,29.978839647268952,31.133000258925176,59.151337,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
0,202984000,29.978844075609615,31.13299988166741,59.147514,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
0,203084000,29.978848498892944,31.132999504159187,59.143276,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
0,203184000,29.97885291771997,31.132999124544483,59.13903,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
0,203280000,29.97885715625916,31.13299875707179,59.135178,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
0,203380000,29.97886156876353,31.132998370836965,59.13156,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
0,203480000,29.978865979856458,31.132997980899994,59.128567,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
0,203580000,29.97887039012893,31.13299758694999,59.12633,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
0,203676000,29.97887462332749,31.132997204776714,59.124737,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
0,203808000,29.978880442420923,31.132996672567746,59.123028,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
0,203908000,29.97888484920032,31.13299626368649,59.121487,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
0,204008000,29.978889255110886,31.132995849307818,59.11926,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
0,204108000,29.97889366158514,31.13299542897363,59.11636,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
0,204204000,29.978897894004184,31.13299501951004,59.11317,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
0,204304000,29.978902306465887,31.132994586583607,59.109776,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
0,204404000,29.978906723387404,31.132994147398662,59.107044,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
0,204504000,29.978911144793734,31.132993702859082,59.105858,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
0,204600000,29.978915393462504,31.132993272337213,59.106667,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
0,204700000,29.97891982324435,31.132992821592822,59.10941,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
0,204800000,29.978924256912702,31.13299236976264,59.113476,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
0,204900000,29.97892869426838,31.132991916914836,59.118073,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
0,204996000,29.978932957833887,31.132991480333448,59.122627,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
0,205096000,29.97893740350342,31.132991022698917,59.127274,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
0,205196000,29.978941854276226,31.132990562096147,59.13144,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
0,205296000,29.978946309776493,31.132990098895686,59.13467,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
0,205392000,29.9789505902521,31.1329896516674,59.136936,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
0,205492000,29.97895505065611,31.13298918253614,59.13883,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
0,205592000,29.9789595112217,31.13298870913344,59.14055,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
0,205692000,29.978963970762987,31.132988230998656,59.14199,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
0,205788000,29.978968249904035,31.132987768068087,59.142857,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
0,205888000,29.978972704320356,31.132987283274538,59.143238,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
0,205988000,29.978977154776683,31.13298679802116,59.143486,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
0,206088000,29.978981600067723,31.132986314697806,59.144016,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
0,206184000,29.978985862446955,31.132985854745172,59.144867,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
0,206284000,29.97899029758193,31.132985382277866,59.14586,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
0,206384000,29.978994728474465,31.132984918765313,59.146893,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
0,206484000,29.97899915578909,31.13298446510119,59.147907,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
0,206580000,29.979003403295646,31.132984039123446,59.149155,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
