timestamp,timestamp_sample,lat,lon,alt,alt_ellipsoid,delta_alt,delta_terrain,eph,epv,terrain_alt,lat_lon_valid,alt_valid,lat_lon_reset_counter,alt_reset_counter,terrain_reset_counter,terrain_alt_valid,dead_reckoning
0,1282680000,48.858827958994326,2.2932606154236046,46.179386,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
0,1282776000,48.85882796373064,2.2932605356198126,46.033085,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
0,1282876000,48.8588279640017,2.293260457390417,45.880817,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
0,1282976000,48.85882795982069,2.2932603864094423,45.72879,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
0,1283076000,48.8588279523725,2.293260324582543,45.577232,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
0,1283172000,48.858827943536234,2.2932602749114874,45.4321,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
0,1283272000,48.85882793381867,2.2932602331073655,45.28106,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
0,1283372000,48.85882792447859,2.2932602005664724,45.13023,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
0,1283472000,48.858827915795494,2.2932601766437752,44.979897,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
0,1283568000,48.85882790831878,2.293260161802176,44.836395,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
0,1283668000,48.85882790223131,2.2932601549859566,44.688126,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
0,1283768000,48.85882789901808,2.29326015733739,44.54146,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
0,1283868000,48.85882789956155,2.293260169811521,44.396587,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
0,1283964000,48.85882790369633,2.2932601925915894,44.25912,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
0,1284064000,48.85882791122873,2.2932602278747822,44.11732,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
0,1284164000,48.85882792104803,2.2932602739583396,43.97617,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
0,1284264000,48.858827932080395,2.2932603295221514,43.835186,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
0,1284360000,48.85882794322439,2.293260391125383,43.69978,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
0,1284460000,48.85882795504805,2.2932604638201477,43.558537,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
0,1284560000,48.85882796682215,2.2932605452219375,43.41701,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
0,1284660000,48.858827978306564,2.2932606346382114,43.27515,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
0,1284756000,48.85882798903806,2.2932607262241573,43.138573,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
0,1284888000,48.858828003146186,2.2932608562745402,42.949978,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
0,1284988000,48.85882801296129,2.2932609538396256,42.80681,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
0,1285088000,48.85882802233151,2.2932610473371384,42.663734,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
0,1285188000,48.85882803197924,2.293261134191139,42.520702,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
0,1285284000,48.85882804174129,2.2932612094205287,42.38329,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
0,1285384000,48.85882805232299,2.293261277970737,42.239933,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
0,1285484000,48.85882806339244,2.2932613354329385,42.096127,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
0,1285584000,48.85882807456472,2.293261380322734,41.95171,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
0,1285680000,48.858828084117846,2.2932614104136197,41.812485,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
0,1285780000,48.858828091190645,2.293261427513505,41.667065,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
0,1285880000,48.85882809465029,2.293261429854254,41.52158,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
0,1285980000,48.8588280952134,2.293261417333994,41.3763,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
0,1286076000,48.8588280938418,2.2932613918793923,41.237,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
0,1286176000,48.858828090606785,2.2932613533139157,41.091774,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
0,1286276000,48.85882808527734,2.2932613053408386,40.946175,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
0,1286376000,48.8588280778551,2.293261250734538,40.800102,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
0,1286472000,48.858828069236694,2.293261193840368,40.659416,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
0,1286572000,48.858828059180496,2.293261130942134,40.512333,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
0,1286672000,48.85882804859719,2.2932610646520297,40.3645,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
0,1286772000,48.85882803809892,2.293260995468978,40.215687,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
0,1286868000,48.85882802804192,2.293260927962576,40.07201,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
0,1286968000,48.8588280167258,2.293260859429819,39.921734,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
0,1287068000,48.85882800363677,2.2932607957690094,39.771133,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
0,1287168000,48.85882798857666,2.293260738838461,39.62046,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
0,1287264000,48.85882797271723,2.293260691526158,39.475616,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
0,1287364000,48.858827955487286,2.293260650967007,39.324356,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
0,1287464000,48.858827938316416,2.293260620406662,39.17268,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
0,1287564000,48.85882792240979,2.293260600786226,39.02075,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
0,1287660000,48.858827909402116,2.2932605932144123,38.874996,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
0,1287760000,48.8588278986578,2.293260598254975,38.723923,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
0,1287860000,48.85882789067263,2.2932606170316454,38.574024,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
0,1287960000,48.85882788533815,2.2932606492791616,38.425674,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
0,1288056000,48.85882788304993,2.293260691866006,38.285076,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
0,1288188000,48.85882788537653,2.2932607654212975,38.09436,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
0,1288288000,48.8588278911066,2.29326082847403,37.95113,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
0,1288356000,48.8588278962153,2.293260872628689,37.853893,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
0,1288488000,48.85882790671323,2.29326095561285,37.664593,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
0,1288584000,48.85882791362935,2.2932610094894854,37.526016,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
0,1288684000,48.85882792034019,2.293261057381424,37.38072,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
0,1288784000,48.85882792743436,2.29326109601132,37.234447,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
0,1288884000,48.85882793559285,2.2932611248264263,37.087452,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
0,1288980000,48.85882794448438,2.2932611430277756,36.94568,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
0,1289080000,48.85882795454387,2.2932611526697326,36.797497,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
0,1289180000,48.85882796478487,2.2932611542066508,36.64915,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
0,1289280000,48.858827974722466,2.293261149604703,36.500744,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
0,1289376000,48.858827983906615,2.2932611410633874,36.358276,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
0,1289476000,48.85882799274228,2.293261129359746,36.210003,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
0,1289576000,48.858828000240614,2.2932611167169177,36.062122,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
0,1289676000,48.858828006341646,2.2932611044553064,35.914806,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
0,1289772000,48.85882801151188,2.2932610936274402,35.773685,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
0,1289872000,48.85882801725067,2.2932610837715686,35.62687,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
0,1289972000,48.85882802490327,2.2932610756774996,35.480022,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
0,1290072000,48.85882803648451,2.2932610695641262,35.332745,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
0,1290168000,48.85882805267668,2.2932610650796312,35.190533,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
0,1290268000,48.85882807548819,2.2932610610215027,35.041565,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
0,1290368000,48.858828104752924,2.2932610565265823,34.892315,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
0,1290468000,48.85882814055311,2.293261050071676,34.743073,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
0,1290564000,48.85882818059887,2.293261041085952,34.599792,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
0,1290664000,48.85882822754669,2.2932610282811177,34.450584,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
0,1290764000,48.85882827913584,2.2932610113614684,34.301575,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
0,1290864000,48.858828334147255,2.29326098998674,34.152737,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
0,1290960000,48.858828388698065,2.2932609658636074,34.00976,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
0,1291060000,48.858828445817835,2.2932609374258788,33.860542,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
0,1291160000,48.858828501504874,2.2932609060940394,33.711285,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
0,1291260000,48.85882855388446,2.2932608730772954,33.56242,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
0,1291356000,48.858828599917615,2.293260841506305,33.420265,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
0,1291488000,48.85882865563008,2.2932608008145157,33.226273,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
0,1291588000,48.85882869179412,2.2932607726270176,33.0806,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
0,1291688000,48.85882872244796,2.293260746979309,32.936085,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
0,1291788000,48.85882874682926,2.2932607239862004,32.79242,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
0,1291884000,48.85882876369567,2.2932607039907844,32.654682,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
0,1291984000,48.85882877437745,2.2932606842362118,32.510723,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
0,1292084000,48.858828778627746,2.2932606639095234,32.365788,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
0,1292184000,48.858828777556795,2.293260641644152,32.219807,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
0,1292280000,48.858828772999,2.293260617175453,32.078884,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
0,1292380000,48.85882876627381,2.293260587100262,31.931335,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
0,1292480000,48.858828758818554,2.293260551280966,31.783298,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
0,1292580000,48.85882875237126,2.293260508900186,31.635098,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
0,1292676000,48.858828749148806,2.293260462170696,31.492727,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
0,1292776000,48.85882875061998,2.2932604085488766,31.344362,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
0,1292876000,48.85882875757605,2.293260352266633,31.196043,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
0,1292976000,48.85882876927137,2.293260295701331,31.047842,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
0,1293072000,48.858828784022215,2.2932602425412827,30.9058,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
0,1293172000,48.858828801700135,2.2932601896874703,30.758276,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
0,1293272000,48.85882882011361,2.293260140762354,30.611238,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
0,1293372000,48.85882883808673,2.2932600966526633,30.46475,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
0,1293468000,48.85882885427911,2.2932600592054553,30.324732,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
0,1293568000,48.85882886931628,2.293260025787625,30.179546,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
0,1293668000,48.85882888176158,2.293259998260464,30.034985,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
0,1293768000,48.85882889166843,2.293259976574703,29.89099,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
0,1293864000,48.858828899547504,2.293259961593171,29.752827,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
0,1293964000,48.85882890680214,2.293259953015987,29.608757,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
0,1294064000,48.85882891398747,2.293259952355151,29.464691,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
0,1294164000,48.85882892209296,2.2932599602128376,29.320686,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
0,1294260000,48.858828931368414,2.2932599763465995,29.18263,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
0,1294360000,48.858828942665156,2.2932600024566856,29.039103,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
0,1294460000,48.85882895527635,2.2932600378496586,28.895622,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
0,1294560000,48.8588289683888,2.2932600809687207,28.751781,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
0,1294656000,48.85882898015352,2.2932601274593463,28.613375,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
0,1294788000,48.85882899288084,2.2932601956484433,28.422718,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
0,1294888000,48.858828999549914,2.293260248303473,28.277885,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
0,1294956000,48.85882900286588,2.293260284110289,28.179264,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
0,1295088000,48.858829007297636,2.293260352874767,27.987913,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
0,1295184000,48.85882900964013,2.2932604019178067,27.848978,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
0,1295284000,48.8588290124097,2.29326045132753,27.704378,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
0,1295384000,48.858829016618884,2.293260497340828,27.559778,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
0,1295484000,48.858829022659044,2.2932605379724182,27.415167,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
0,1295580000,48.858829029403736,2.2932605712226612,27.276548,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
0,1295680000,48.85882903587194,2.293260600554707,27.132784,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
0,1295780000,48.858829040419565,2.2932606260915227,26.989964,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
0,1295880000,48.858829042638696,2.2932606501108377,26.848045,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
0,1295976000,48.85882904290195,2.293260674207975,26.712267,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
0,1296076000,48.858829041530925,2.293260702163039,26.57102,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
0,1296176000,48.85882903907925,2.293260733538744,26.43008,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
0,1296276000,48.85882903630853,2.293260767644373,26.289669,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
0,1296372000,48.8588290339312,2.293260802033623,26.15515,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
0,1296472000,48.85882903244804,2.293260839109975,26.014927,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
0,1296572000,48.85882903253827,2.2932608775792573,25.874434,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
0,1296672000,48.858829034504396,2.2932609172802643,25.733513,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
0,1296768000,48.858829038021206,2.2932609555565895,25.59737,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
0,1296868000,48.85882904273915,2.2932609942189863,25.454443,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
0,1296968000,48.858829047882125,2.2932610305715104,25.310446,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
0,1297068000,48.85882905320391,2.2932610641278357,25.165413,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
0,1297164000,48.85882905786397,2.2932610935695896,25.025352,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
0,1297264000,48.858829060689956,2.2932611212797043,24.87873,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
0,1297364000,48.858829059350796,2.293261145688504,24.731384,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
0,1297464000,48.85882905188874,2.2932611659755837,24.583178,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
0,1297560000,48.85882903748701,2.293261181029747,24.440022,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
0,1297660000,48.8588290137873,2.2932611918180226,24.29025,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
0,1297760000,48.85882898041854,2.2932611982370976,24.140055,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
0,1297860000,48.858828937422736,2.2932612026494015,23.989481,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
0,1297956000,48.85882888858156,2.293261207566732,23.844769,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
0,1298088000,48.858828814053254,2.293261218016688,23.646065,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
0,1298188000,48.85882875576477,2.2932612292082695,23.496088,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
0,1298288000,48.85882869824574,2.2932612432732205,23.34667,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
0,1298388000,48.85882864249283,2.2932612601352087,23.197752,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
0,1298484000,48.85882859100484,2.2932612784458235,23.05523,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
0,1298584000,48.85882853951318,2.2932612992986425,22.907309,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
0,1298684000,48.8588284902337,2.293261322384154,22.760052,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
0,1298784000,48.858828443032756,2.2932613484604354,22.613438,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
0,1298880000,48.85882839893202,2.2932613766627035,22.473005,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
0,1298980000,48.85882835297575,2.2932614088514947,22.327063,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
0,1299080000,48.85882830573504,2.2932614430732423,22.18158,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
0,1299180000,48.85882825649822,2.2932614790743377,22.036486,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
0,1299276000,48.85882820691064,2.293261515840419,21.897257,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
0,1299376000,48.85882815223583,2.293261557169713,21.752321,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
0,1299476000,48.858828094061714,2.293261602240186,21.6077,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
0,1299576000,48.85882803296145,2.293261651033306,21.463783,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
0,1299672000,48.858827972774655,2.2932617009382974,21.326595,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
0,1299772000,48.85882791013594,2.2932617550318173,21.185003,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
0,1299872000,48.85882784933372,2.293261809826569,21.04463,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
0,1299972000,48.85882779152116,2.2932618645196885,20.905231,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
0,1300068000,48.858827739692124,2.2932619165539108,20.772116,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
0,1300168000,48.85882768973574,2.2932619697774728,20.634018,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
0,1300268000,48.858827642935715,2.293262021429554,20.496258,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
0,1300368000,48.85882759771429,2.293262070936811,20.358677,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
0,1300464000,48.85882755469017,2.2932621164796516,20.22688,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
0,1300564000,48.85882750974844,2.293262162535128,20.092314,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
0,1300664000,48.858827464278995,2.293262207662738,19.960712,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
0,1300764000,48.85882741792661,2.293262251781168,19.830786,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
0,1300860000,48.858827372567866,2.293262292626693,19.70693,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
0,1300960000,48.85882732525262,2.293262332879734,19.578318,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
0,1301060000,48.85882727990592,2.2932623699863988,19.449753,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
0,1301160000,48.8588272391498,2.293262403705373,19.321358,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
0,1301256000,48.85882720635948,2.2932624330449958,19.197912,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
0,1301388000,48.858827174167395,2.2932624679431064,19.027987,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
0,1301488000,48.8588271610039,2.293262488892411,18.89977,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
0,1301588000,48.858827157840466,2.2932625041464845,18.772703,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
0,1301688000,48.85882716460346,2.2932625129552506,18.647604,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
0,1301784000,48.858827180158556,2.293262514699602,18.530138,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
0,1301884000,48.858827204982774,2.2932625092722363,18.410522,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
0,1301984000,48.8588272370918,2.2932624967814803,18.29333,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
0,1302084000,48.858827274548254,2.2932624779158597,18.178272,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
0,1302180000,48.85882731350201,2.2932624545125506,18.06972,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
0,1302280000,48.858827354639196,2.2932624248567044,17.95853,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
0,1302380000,48.85882739357358,2.2932623897627438,17.84899,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
0,1302480000,48.858827427749254,2.2932623491867785,17.741074,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
0,1302576000,48.858827453690964,2.2932623050989362,17.639017,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
0,1302676000,48.85882747172744,2.293262254117617,17.534212,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
0,1302776000,48.85882747938676,2.293262198649008,17.430862,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
0,1302876000,48.858827475342224,2.2932621399374176,17.329357,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
0,1302972000,48.85882745922139,2.293262082451469,17.233982,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
0,1303072000,48.85882742958099,2.293262023652005,17.136827,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
0,1303172000,48.858827388259805,2.2932619679494186,17.04167,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
0,1303272000,48.858827337171235,2.2932619171696644,16.948238,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
0,1303368000,48.85882728041182,2.2932618749746756,16.85977,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
