timestamp,timestamp_sample,lat,lon,alt,alt_ellipsoid,delta_alt,delta_terrain,eph,epv,terrain_alt,lat_lon_valid,alt_valid,lat_lon_reset_counter,alt_reset_counter,terrain_reset_counter,terrain_alt_valid,dead_reckoning
119148000,119140000,40.68878017005996,-74.04509680170017,60.18963,60.18963,10.09121,10.09121,0.29126078,0.27358204,10.164045,1,1,3,3,3,0,0
119156000,119148000,40.688780358859646,-74.04509719781046,60.190292,60.190292,10.09121,10.09121,0.2919722,0.27312008,10.164045,1,1,3,3,3,0,0
119164000,119156000,40.68878054760727,-74.04509759392147,60.190937,60.190937,10.09121,10.09121,0.29268664,0.27348542,10.164045,1,1,3,3,3,0,0
119172000,119164000,40.688780736305674,-74.0450979900349,60.19157,60.19157,10.09121,10.09121,0.2934042,0.27385142,10.164045,1,1,3,3,3,0,0
119180000,119172000,40.688780924956454,-74.04509838615154,60.19219,60.19219,10.09121,10.09121,0.29412484,0.27421808,10.164045,1,1,3,3,3,0,0
119188000,119180000,40.68878111610759,-74.04509879087797,60.192722,60.192722,10.09121,10.09121,0.28389996,0.27060676,10.164045,1,1,3,3,3,0,0
119196000,119188000,40.688781307169506,-74.04509919542285,60.19324,60.19324,10.09121,10.09121,0.284579,0.27096674,10.164045,1,1,3,3,3,0,0
119204000,119196000,40.688781498145175,-74.04509959979248,60.193752,60.193752,10.09121,10.09121,0.2852611,0.27132738,10.164045,1,1,3,3,3,0,0
119212000,119204000,40.68878168919572,-74.045100003902,60.19425,60.19425,10.09121,10.09121,0.2859383,0.27168867,10.164045,1,1,3,3,3,0,0
119220000,119212000,40.68878188016534,-74.04510040784734,60.194733,60.194733,10.09121,10.09121,0.28662628,0.27123988,10.164045,1,1,3,3,3,0,0
119228000,119220000,40.68878207105673,-74.04510081163333,60.195206,60.195206,10.09121,10.09121,0.28731737,0.2716014,10.164045,1,1,3,3,3,0,0
119236000,119228000,40.68878226187172,-74.04510121526472,60.195667,60.195667,10.09121,10.09121,0.28801146,0.27196357,10.164045,1,1,3,3,3,0,0
119244000,119236000,40.68878245261324,-74.04510161874582,60.196117,60.196117,10.09121,10.09121,0.28870863,0.2723264,10.164045,1,1,3,3,3,0,0
119252000,119244000,40.688782643284526,-74.04510202208229,60.19656,60.19656,10.09121,10.09121,0.28940883,0.2726899,10.164045,1,1,3,3,3,0,0
119260000,119252000,40.6887828338876,-74.0451024252802,60.19699,60.19699,10.09121,10.09121,0.29011214,0.27305403,10.164045,1,1,3,3,3,0,0
119268000,119260000,40.68878302442343,-74.0451028283438,60.19741,60.19741,10.09121,10.09121,0.2908185,0.27341884,10.164045,1,1,3,3,3,0,0
119276000,119268000,40.68878321489419,-74.0451032312762,60.197815,60.197815,10.09121,10.09121,0.29152793,0.272958,10.164045,1,1,3,3,3,0,0
119284000,119276000,40.68878340546487,-74.04510363425068,60.198215,60.198215,10.09121,10.09121,0.29223123,0.27332303,10.164045,1,1,3,3,3,0,0
119292000,119284000,40.68878359597136,-74.04510403709948,60.1986,60.1986,10.09121,10.09121,0.2929467,0.2736887,10.164045,1,1,3,3,3,0,0
119300000,119292000,40.688783786416835,-74.04510443982963,60.198982,60.198982,10.09121,10.09121,0.29366526,0.27405503,10.164045,1,1,3,3,3,0,0
119308000,119300000,40.68878397680242,-74.0451048424456,60.199352,60.199352,10.09121,10.09121,0.29438686,0.274422,10.164045,1,1,3,3,3,0,0
119316000,119308000,40.68878416154216,-74.04510524472893,60.199703,60.199703,10.09121,10.09121,0.28413162,0.27080208,10.164045,1,1,3,3,3,0,0
119324000,119316000,40.68878434636243,-74.045105646916,60.200047,60.200047,10.09121,10.09121,0.28481153,0.2711624,10.164045,1,1,3,3,3,0,0
119332000,119324000,40.68878453125987,-74.04510604900918,60.200382,60.200382,10.09121,10.09121,0.28549448,0.27152333,10.164045,1,1,3,3,3,0,0
119340000,119332000,40.688784716232504,-74.04510645101305,60.200703,60.200703,10.09121,10.09121,0.28618047,0.27107567,10.164045,1,1,3,3,3,0,0
119348000,119348000,40.688785089279904,-74.04510725075095,60.201176,60.201176,10.09121,10.09121,0.28686133,0.27143684,10.164045,1,1,3,3,3,0,0
119356000,119356000,40.68878527453636,-74.04510765275175,60.201477,60.201477,10.09121,10.09121,0.28755328,0.27179867,10.164045,1,1,3,3,3,0,0
119364000,119364000,40.68878545985738,-74.04510805466651,60.20177,60.20177,10.09121,10.09121,0.28824827,0.27216116,10.164045,1,1,3,3,3,0,0
119372000,119372000,40.68878564524064,-74.04510845649695,60.202057,60.202057,10.09121,10.09121,0.28894633,0.2725243,10.164045,1,1,3,3,3,0,0
119380000,119380000,40.68878583068249,-74.0451088582443,60.20234,60.20234,10.09121,10.09121,0.28964746,0.2728881,10.164045,1,1,3,3,3,0,0
119388000,119388000,40.68878601618126,-74.04510925990802,60.20261,60.20261,10.09121,10.09121,0.29035166,0.27325255,10.164045,1,1,3,3,3,0,0
119396000,119396000,40.688786201734835,-74.04510966148986,60.20287,60.20287,10.09121,10.09121,0.2910589,0.27279288,10.164045,1,1,3,3,3,0,0
119404000,119404000,40.68878638733944,-74.045110062991,60.203125,60.203125,10.09121,10.09121,0.2917692,0.27315754,10.164045,1,1,3,3,3,0,0
119412000,119412000,40.688786572991766,-74.04511046440982,60.20337,60.20337,10.09121,10.09121,0.29248264,0.27352285,10.164045,1,1,3,3,3,0,0
119420000,119420000,40.68878675868896,-74.04511086574587,60.203613,60.203613,10.09121,10.09121,0.29319912,0.27388886,10.164045,1,1,3,3,3,0,0
119428000,119428000,40.688786944345004,-74.04511126702788,60.203846,60.203846,10.09121,10.09121,0.29390907,0.27425545,10.164045,1,1,3,3,3,0,0
119436000,119436000,40.68878712689202,-74.0451116679705,60.203304,60.203304,10.09121,10.09121,0.28371215,0.27064288,10.164045,1,1,3,3,3,0,0
119444000,119444000,40.688787309562024,-74.04511206884193,60.202774,60.202774,10.09121,10.09121,0.28439015,0.27100283,10.164045,1,1,3,3,3,0,0
119452000,119452000,40.688787492349725,-74.0451124696426,60.202255,60.202255,10.09121,10.09121,0.28507116,0.27136344,10.164045,1,1,3,3,3,0,0
119460000,119460000,40.68878767525079,-74.04511287037109,60.20175,60.20175,10.09121,10.09121,0.28575525,0.27091688,10.164045,1,1,3,3,3,0,0
119468000,119468000,40.68878785826168,-74.04511327102547,60.20126,60.20126,10.09121,10.09121,0.28644234,0.27127773,10.164045,1,1,3,3,3,0,0
119476000,119476000,40.68878804137921,-74.04511367160364,60.200783,60.200783,10.09121,10.09121,0.28713253,0.27163926,10.164045,1,1,3,3,3,0,0
119484000,119484000,40.68878822460103,-74.04511407210721,60.200317,60.200317,10.09121,10.09121,0.28782573,0.27200142,10.164045,1,1,3,3,3,0,0
119492000,119492000,40.6887884080977,-74.04511447265733,60.199867,60.199867,10.09121,10.09121,0.28851342,0.27236423,10.164045,1,1,3,3,3,0,0
119500000,119500000,40.68878859120966,-74.04511487430248,60.19925,60.19925,10.09121,10.09121,0.28991395,0.27309182,10.164045,1,1,3,3,3,0,0
119508000,119508000,40.68878877453082,-74.04511527557125,60.198685,60.198685,10.09121,10.09121,0.29061925,0.27263325,10.164045,1,1,3,3,3,0,0
119516000,119516000,40.68878895803208,-74.04511567653411,60.19817,60.19817,10.09121,10.09121,0.2913277,0.27299762,10.164045,1,1,3,3,3,0,0
119524000,119524000,40.68878914168998,-74.04511607724638,60.197697,60.197697,10.09121,10.09121,0.29203916,0.27336264,10.164045,1,1,3,3,3,0,0
119532000,119532000,40.68878932548665,-74.04511647774893,60.197254,60.197254,10.09121,10.09121,0.29275376,0.2737283,10.164045,1,1,3,3,3,0,0
119540000,119540000,40.68878950940704,-74.04511687807069,60.196846,60.196846,10.09121,10.09121,0.29347143,0.27409464,10.164045,1,1,3,3,3,0,0
119548000,119548000,40.68878969343712,-74.04511727823443,60.196457,60.196457,10.09121,10.09121,0.2941922,0.27446163,10.164045,1,1,3,3,3,0,0
119556000,119556000,40.68878987826811,-74.04511768264197,60.19557,60.19557,10.09121,10.09121,0.2839528,0.27084026,10.164045,1,1,3,3,3,0,0
119564000,119564000,40.68879006316443,-74.04511808678305,60.194725,60.194725,10.09121,10.09121,0.28463182,0.27120054,10.164045,1,1,3,3,3,0,0
119572000,119572000,40.6887902481204,-74.04511849067902,60.193913,60.193913,10.09121,10.09121,0.28531387,0.2707551,10.164045,1,1,3,3,3,0,0
119580000,119580000,40.6887904331333,-74.04511889435042,60.19313,60.19313,10.09121,10.09121,0.28599897,0.27111563,10.164045,1,1,3,3,3,0,0
119588000,119588000,40.68879061819973,-74.04511929781069,60.192375,60.192375,10.09121,10.09121,0.2866871,0.27147684,10.164045,1,1,3,3,3,0,0
119596000,119596000,40.68879080331652,-74.04511970107396,60.191654,60.191654,10.09121,10.09121,0.28737834,0.27183867,10.164045,1,1,3,3,3,0,0
119604000,119604000,40.688790988481955,-74.04512010415141,60.190956,60.190956,10.09121,10.09121,0.2880726,0.2722012,10.164045,1,1,3,3,3,0,0
119612000,119612000,40.68879117369517,-74.04512050705233,60.19029,60.19029,10.09121,10.09121,0.28876993,0.27256435,10.164045,1,1,3,3,3,0,0
119620000,119620000,40.6887913589554,-74.04512090978355,60.189644,60.189644,10.09121,10.09121,0.28947034,0.2729282,10.164045,1,1,3,3,3,0,0
119628000,119628000,40.688791544193,-74.0451213123326,60.18902,60.18902,10.09121,10.09121,0.29016486,0.27247083,10.164045,1,1,3,3,3,0,0
119640000,119636000,40.688791729475696,-74.04512171472477,60.18842,60.18842,10.09121,10.09121,0.2908713,0.27283487,10.164045,1,1,3,3,3,0,0
119644000,119644000,40.688791914802124,-74.04512211696527,60.187843,60.187843,10.09121,10.09121,0.2915808,0.2731996,10.164045,1,1,3,3,3,0,0
119652000,119652000,40.68879210017223,-74.04512251905854,60.187294,60.187294,10.09121,10.09121,0.2922934,0.27356496,10.164045,1,1,3,3,3,0,0
119660000,119660000,40.688792285584675,-74.04512292100979,60.186764,60.186764,10.09121,10.09121,0.29300907,0.273931,10.164045,1,1,3,3,3,0,0
119668000,119668000,40.68879247103847,-74.04512332282087,60.186253,60.186253,10.09121,10.09121,0.29372787,0.27429765,10.164045,1,1,3,3,3,0,0
119676000,119676000,40.68879265744102,-74.04512373028473,60.18512,60.18512,10.09121,10.09121,0.28355157,0.27068338,10.164045,1,1,3,3,3,0,0
119684000,119684000,40.68879284385716,-74.0451241374978,60.184025,60.184025,10.09121,10.09121,0.284229,0.2710434,10.164045,1,1,3,3,3,0,0
119692000,119692000,40.68879303015017,-74.04512454415875,60.182964,60.182964,10.09121,10.09121,0.28490153,0.27059904,10.164045,1,1,3,3,3,0,0
119700000,119700000,40.68879321646034,-74.04512495058273,60.181946,60.181946,10.09121,10.09121,0.28558493,0.2709593,10.164045,1,1,3,3,3,0,0
119708000,119708000,40.688793402787134,-74.04512535677459,60.180958,60.180958,10.09121,10.09121,0.28627133,0.2713202,10.164045,1,1,3,3,3,0,0
119716000,119716000,40.68879358913063,-74.04512576274001,60.180004,60.180004,10.09121,10.09121,0.28696084,0.27168176,10.164045,1,1,3,3,3,0,0
119724000,119724000,40.68879377549203,-74.0451261684846,60.17909,60.17909,10.09121,10.09121,0.2876534,0.272044,10.164045,1,1,3,3,3,0,0
119732000,119732000,40.6887939618707,-74.0451265740137,60.178204,60.178204,10.09121,10.09121,0.28834903,0.27240688,10.164045,1,1,3,3,3,0,0
119740000,119740000,40.68879414826729,-74.0451269793331,60.177353,60.177353,10.09121,10.09121,0.28904772,0.27277043,10.164045,1,1,3,3,3,0,0
119748000,119748000,40.6887943346825,-74.0451273844454,60.176537,60.176537,10.09121,10.09121,0.2897495,0.2723142,10.164045,1,1,3,3,3,0,0
119756000,119756000,40.68879452111631,-74.04512778935569,60.175747,60.175747,10.09121,10.09121,0.29045436,0.272678,10.164045,1,1,3,3,3,0,0
119764000,119764000,40.68879470745235,-74.0451281938793,60.174995,60.174995,10.09121,10.09121,0.29115307,0.2730424,10.164045,1,1,3,3,3,0,0
119772000,119772000,40.688794893809956,-74.04512859821268,60.17427,60.17427,10.09121,10.09121,0.29186398,0.2734075,10.164045,1,1,3,3,3,0,0
119780000,119780000,40.68879508018947,-74.04512900235557,60.17358,60.17358,10.09121,10.09121,0.29257795,0.27377325,10.164045,1,1,3,3,3,0,0
119788000,119788000,40.688795266589956,-74.04512940631056,60.172916,60.172916,10.09121,10.09121,0.2932951,0.27413964,10.164045,1,1,3,3,3,0,0
119796000,119796000,40.68879545301196,-74.04512981008205,60.172283,60.172283,10.09121,10.09121,0.2940153,0.27450672,10.164045,1,1,3,3,3,0,0
119804000,119804000,40.688795641614064,-74.04513021436485,60.170906,60.170906,10.09121,10.09121,0.283803,0.27088344,10.164045,1,1,3,3,3,0,0
119812000,119812000,40.68879583019168,-74.04513061846576,60.16958,60.16958,10.09121,10.09121,0.28448167,0.27044022,10.164045,1,1,3,3,3,0,0
119820000,119820000,40.68879601874647,-74.04513102238647,60.168297,60.168297,10.09121,10.09121,0.2851634,0.27080017,10.164045,1,1,3,3,3,0,0
119828000,119828000,40.688796207277925,-74.04513142613058,60.16706,60.16706,10.09121,10.09121,0.2858482,0.27116078,10.164045,1,1,3,3,3,0,0
119836000,119836000,40.68879639578756,-74.04513182970035,60.16587,60.16587,10.09121,10.09121,0.28653607,0.27152205,10.164045,1,1,3,3,3,0,0
119844000,119844000,40.68879658419443,-74.04513223321601,60.164722,60.164722,10.09121,10.09121,0.28721854,0.27188396,10.164045,1,1,3,3,3,0,0
119852000,119852000,40.688796772585064,-74.04513263656253,60.163616,60.163616,10.09121,10.09121,0.2879124,0.27224657,10.164045,1,1,3,3,3,0,0
119860000,119860000,40.68879696096087,-74.04513303974338,60.16255,60.16255,10.09121,10.09121,0.28860933,0.27260983,10.164045,1,1,3,3,3,0,0
119868000,119868000,40.68879714932244,-74.04513344275958,60.161533,60.161533,10.09121,10.09121,0.28930935,0.27215475,10.164045,1,1,3,3,3,0,0
119876000,119876000,40.68879733767024,-74.04513384561679,60.160557,60.160557,10.09121,10.09121,0.29001245,0.27251822,10.164045,1,1,3,3,3,0,0
119884000,119884000,40.68879752600671,-74.04513424831754,60.15962,60.15962,10.09121,10.09121,0.29071864,0.27288234,10.164045,1,1,3,3,3,0,0
119892000,119892000,40.6887977143337,-74.04513465086397,60.15872,60.15872,10.09121,10.09121,0.29142794,0.27324712,10.164045,1,1,3,3,3,0,0
119900000,119900000,40.688797902651785,-74.04513505325637,60.15786,60.15786,10.09121,10.09121,0.29214033,0.2736126,10.164045,1,1,3,3,3,0,0
119908000,119908000,40.68879809070435,-74.04513545551947,60.157036,60.157036,10.09121,10.09121,0.2928462,0.27397868,10.164045,1,1,3,3,3,0,0
119916000,119916000,40.688798278753204,-74.04513585763344,60.156254,60.156254,10.09121,10.09121,0.29356465,0.27434546,10.164045,1,1,3,3,3,0,0
119924000,119924000,40.68879846679929,-74.04513625960162,60.155506,60.155506,10.09121,10.09121,0.29428625,0.2747129,10.164045,1,1,3,3,3,0,0
119932000,119932000,40.68879865293878,-74.04513665728985,60.154446,60.154446,10.09121,10.09121,0.28403974,0.27027863,10.164045,1,1,3,3,3,0,0
119940000,119940000,40.688798839111065,-74.04513705492155,60.153435,60.153435,10.09121,10.09121,0.28471962,0.27063826,10.164045,1,1,3,3,3,0,0
119952000,119948000,40.688799025316335,-74.0451374524964,60.152466,60.152466,10.09121,10.09121,0.2854026,0.27099857,10.164045,1,1,3,3,3,0,0
119956000,119956000,40.68879921155422,-74.0451378500115,60.15154,60.15154,10.09121,10.09121,0.28608862,0.2713595,10.164045,1,1,3,3,3,0,0
119964000,119964000,40.68879939782393,-74.0451382474683,60.150654,60.150654,10.09121,10.09121,0.2867777,0.27172112,10.164045,1,1,3,3,3,0,0
119972000,119972000,40.68879958412537,-74.04513864486542,60.149815,60.149815,10.09121,10.09121,0.28746986,0.2720834,10.164045,1,1,3,3,3,0,0
119980000,119980000,40.68879977045825,-74.04513904209938,60.149014,60.149014,10.09121,10.09121,0.28815642,0.27244633,10.164045,1,1,3,3,3,0,0
119988000,119988000,40.68879995681923,-74.04513943927535,60.148254,60.148254,10.09121,10.09121,0.2888546,0.27199242,10.164045,1,1,3,3,3,0,0
119996000,119996000,40.68880014320841,-74.04513983639399,60.147533,60.147533,10.09121,10.09121,0.28955588,0.27235556,10.164045,1,1,3,3,3,0,0
120004000,120004000,40.68880032962657,-74.0451402334567,60.146854,60.146854,10.09121,10.09121,0.29026023,0.27271938,10.164045,1,1,3,3,3,0,0
120012000,120012000,40.68880051607348,-74.0451406304654,60.14621,60.14621,10.09121,10.09121,0.2909677,0.27308387,10.164045,1,1,3,3,3,0,0
120020000,120020000,40.688800702548846,-74.04514102741936,60.145603,60.145603,10.09121,10.09121,0.29167825,0.27344903,10.164045,1,1,3,3,3,0,0
120028000,120028000,40.688800889052764,-74.04514142431977,60.14503,60.14503,10.09121,10.09121,0.29239193,0.27381483,10.164045,1,1,3,3,3,0,0
120036000,120036000,40.68880107558522,-74.04514182116665,60.144497,60.144497,10.09121,10.09121,0.2931087,0.27418128,10.164045,1,1,3,3,3,0,0
120044000,120044000,40.68880126207601,-74.04514221776112,60.143997,60.143997,10.09121,10.09121,0.29381874,0.27454838,10.164045,1,1,3,3,3,0,0
120052000,120052000,40.68880145806006,-74.04514262051218,60.143616,60.143616,10.09121,10.09121,0.2836267,0.2701227,10.164045,1,1,3,3,3,0,0
120064000,120060000,40.68880165386092,-74.04514302306441,60.143265,60.143265,10.09121,10.09121,0.284305,0.27048203,10.164045,1,1,3,3,3,0,0
120068000,120068000,40.68880184948366,-74.04514342542375,60.142944,60.142944,10.09121,10.09121,0.28498638,0.27084205,10.164045,1,1,3,3,3,0,0
120076000,120076000,40.688802044934164,-74.04514382759318,60.142654,60.142654,10.09121,10.09121,0.2856708,0.27120268,10.164045,1,1,3,3,3,0,0
120084000,120084000,40.68880224021924,-74.04514422957665,60.14239,60.14239,10.09121,10.09121,0.2863583,0.271564,10.164045,1,1,3,3,3,0,0
120092000,120092000,40.68880243534578,-74.04514463137897,60.14216,60.14216,10.09121,10.09121,0.28704888,0.271926,10.164045,1,1,3,3,3,0,0
120100000,120100000,40.68880263031895,-74.04514503300935,60.141953,60.141953,10.09121,10.09121,0.28774253,0.27228862,10.164045,1,1,3,3,3,0,0
120108000,120108000,40.68880282514455,-74.04514543447146,60.14177,60.14177,10.09121,10.09121,0.28843927,0.27183583,10.164045,1,1,3,3,3,0,0
120116000,120116000,40.68880301962048,-74.04514583563737,60.141617,60.141617,10.09121,10.09121,0.28913018,0.27219868,10.164045,1,1,3,3,3,0,0
120124000,120124000,40.68880321396241,-74.0451462366511,60.141483,60.141483,10.09121,10.09121,0.28983295,0.2725622,10.164045,1,1,3,3,3,0,0
120132000,120132000,40.68880340817563,-74.04514663751594,60.14138,60.14138,10.09121,10.09121,0.29053885,0.2729264,10.164045,1,1,3,3,3,0,0
120140000,120140000,40.68880360226353,-74.04514703823524,60.141296,60.141296,10.09121,10.09121,0.29124784,0.27329123,10.164045,1,1,3,3,3,0,0
120148000,120148000,40.68880379623008,-74.04514743881062,60.14124,60.14124,10.09121,10.09121,0.29195997,0.27365673,10.164045,1,1,3,3,3,0,0
120156000,120156000,40.68880399007838,-74.04514783924748,60.1412,60.1412,10.09121,10.09121,0.29267517,0.27402288,10.164045,1,1,3,3,3,0,0
120164000,120164000,40.68880418381347,-74.04514823954811,60.141186,60.141186,10.09121,10.09121,0.29339352,0.2743897,10.164045,1,1,3,3,3,0,0
120172000,120172000,40.6888043774398,-74.04514863971754,60.14119,60.14119,10.09121,10.09121,0.294115,0.2739221,10.164045,1,1,3,3,3,0,0
120180000,120180000,40.688804574366465,-74.04514904757315,60.141193,60.141193,10.09121,10.09121,0.283884,0.2703229,10.164045,1,1,3,3,3,0,0
120188000,120188000,40.68880477114285,-74.0451494553534,60.141216,60.141216,10.09121,10.09121,0.28455573,0.27068257,10.164045,1,1,3,3,3,0,0
120196000,120196000,40.68880496774629,-74.04514986285476,60.14126,60.14126,10.09121,10.09121,0.28523847,0.2710429,10.164045,1,1,3,3,3,0,0
120204000,120204000,40.68880516418169,-74.04515027008428,60.14132,60.14132,10.09121,10.09121,0.28592426,0.27140394,10.164045,1,1,3,3,3,0,0
120212000,120212000,40.68880536045373,-74.04515067704898,60.1414,60.1414,10.09121,10.09121,0.28661317,0.2717656,10.164045,1,1,3,3,3,0,0
120220000,120220000,40.688805556565754,-74.04515108375716,60.14149,60.14149,10.09121,10.09121,0.28730512,0.27212793,10.164045,1,1,3,3,3,0,0
120228000,120228000,40.68880575252118,-74.04515149021445,60.1416,60.1416,10.09121,10.09121,0.28800014,0.27167624,10.164045,1,1,3,3,3,0,0
120236000,120236000,40.688805948323655,-74.0451518964256,60.141727,60.141727,10.09121,10.09121,0.2886983,0.2720388,10.164045,1,1,3,3,3,0,0
120244000,120244000,40.68880614397606,-74.04515230240014,60.141865,60.141865,10.09121,10.09121,0.2893995,0.272402,10.164045,1,1,3,3,3,0,0
120252000,120252000,40.68880633942956,-74.04515270796395,60.14202,60.14202,10.09121,10.09121,0.2900946,0.27276587,10.164045,1,1,3,3,3,0,0
120260000,120260000,40.688806534739626,-74.04515311330435,60.14219,60.14219,10.09121,10.09121,0.2908019,0.27313042,10.164045,1,1,3,3,3,0,0
120268000,120268000,40.68880672990939,-74.04515351842667,60.142372,60.142372,10.09121,10.09121,0.29151228,0.2734956,10.164045,1,1,3,3,3,0,0
