timestamp,timestamp_sample,lat,lon,alt,alt_ellipsoid,delta_alt,delta_terrain,eph,epv,terrain_alt,lat_lon_valid,alt_valid,lat_lon_reset_counter,alt_reset_counter,terrain_reset_counter,terrain_alt_valid,dead_reckoning
0,250404000,29.980369928835547,31.13285089783516,41.936317,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
0,250504000,29.98036991357656,31.132850897936432,41.79053,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
0,250604000,29.98036989393997,31.132850899194406,41.64456,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
0,250704000,29.980369869737437,31.132850903200968,41.498352,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
0,250800000,29.98036984222021,31.132850910888372,41.357536,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
0,250900000,29.980369809400784,31.132850924106894,41.20989,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
0,251000000,29.980369772903735,31.132850943722254,41.061214,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
0,251100000,29.98036973341224,31.132850970151527,40.91179,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
0,251196000,29.980369693948212,31.132851002001573,40.76797,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
0,251296000,29.9803696532073,31.13285104149791,40.618084,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
0,251396000,29.98036961504236,31.132851085704296,40.468163,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
0,251496000,29.980369581210525,31.132851131973997,40.31798,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
0,251592000,29.980369553376004,31.132851176216963,40.17345,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
0,251692000,29.98036952959675,31.13285122055588,40.02266,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
0,251792000,29.98036951187708,31.132851261480454,39.87203,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
0,251892000,29.98036950124727,31.13285129728453,39.722366,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
0,251988000,29.98036949835569,31.132851325938493,39.58002,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
0,252088000,29.980369502405377,31.13285135041831,39.432945,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
0,252188000,29.980369512500776,31.13285137048249,39.28657,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
0,252288000,29.980369527816194,31.132851387266086,39.14021,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
0,252384000,29.980369547345067,31.132851401293173,38.999283,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
0,252484000,29.980369573124495,31.13285141445953,38.851925,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
0,252584000,29.980369604837172,31.13285142651931,38.704124,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
0,252684000,29.98036964242053,31.132851437478813,38.556114,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
0,252780000,29.980369683283794,31.132851446875026,38.41404,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
0,252880000,29.98036972929829,31.13285145550278,38.2665,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
0,252980000,29.98036977687958,31.132851463087125,38.119656,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
0,253080000,29.980369824219192,31.132851469478258,37.973644,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
0,253176000,29.980369867807482,31.132851474152705,37.83428,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
0,253308000,29.98036992176329,31.132851478643182,37.64399,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
0,253408000,29.980369956521148,31.132851481672045,37.501,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
0,253508000,29.980369985829775,31.132851485402778,37.359066,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
0,253608000,29.980370010332063,31.13285149058798,37.21816,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
0,253704000,29.980370030036976,31.1328514978201,37.083687,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
0,253804000,29.980370047241234,31.132851508826725,36.94393,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
0,253904000,29.980370061466438,31.132851524275125,36.803783,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
0,254004000,29.98037007266542,31.13285154491703,36.66274,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
0,254100000,29.98037007998096,31.132851570346066,36.52637,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
0,254200000,29.98037008314571,31.13285160294162,36.383522,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
0,254300000,29.980370081387683,31.13285164119111,36.240166,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
0,254400000,29.980370074975216,31.132851684046027,36.096348,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
0,254496000,29.980370064993405,31.132851728661084,35.95783,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
0,254596000,29.980370051587144,31.13285177819081,35.813087,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
0,254696000,29.980370037049603,31.132851830306837,35.667824,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
0,254796000,29.980370023721736,31.1328518843237,35.521873,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
0,254892000,29.980370014057883,31.132851936618962,35.380974,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
0,254992000,29.98037000869391,31.13285198952638,35.23346,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
0,255092000,29.980370009402268,31.132852038537493,35.08571,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
0,255192000,29.980370017117718,31.13285208148907,34.938545,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
0,255288000,29.9803700310754,31.132852115487776,34.798466,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
0,255388000,29.980370051431013,31.1328521426108,34.654125,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
0,255488000,29.98037007631708,31.13285216145259,34.511227,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
0,255588000,29.98037010437805,31.132852172739092,34.369213,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
0,255684000,29.980370133460692,31.132852177427527,34.232986,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
0,255784000,29.980370165357005,31.132852176183256,34.09081,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
0,255884000,29.980370198280685,31.132852168289595,33.94834,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
0,255984000,29.980370231728543,31.132852153024274,33.80582,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
0,256080000,29.98037026412733,31.132852130577522,33.66904,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
0,256180000,29.9803702982496,31.13285209840586,33.526623,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
0,256280000,29.98037033287154,31.13285205710445,33.384438,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
0,256380000,29.98037036779314,31.132852007184475,33.242523,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
0,256476000,29.980370400966642,31.132851952454637,33.106487,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
0,256608000,29.98037044436494,31.132851869777596,32.919613,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
0,256708000,29.980370474809988,31.13285180337657,32.777897,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
0,256808000,29.98037050348541,31.132851734162145,32.635593,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
0,256908000,29.98037053120983,31.132851662083855,32.492508,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
0,257004000,29.98037055805689,31.132851590001366,32.354603,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
0,257104000,29.980370587791548,31.132851511748452,32.21108,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
0,257204000,29.980370620680937,31.132851431027127,32.068176,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
0,257304000,29.980370656969026,31.13285134896086,31.926023,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
0,257400000,29.9803706937928,31.13285126951815,31.790419,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
0,257500000,29.980370731801184,31.132851185813813,31.650148,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
0,257600000,29.980370766795374,31.13285110026226,31.510843,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
0,257700000,29.980370796179894,31.13285101230358,31.372252,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
0,257796000,29.980370817166577,31.13285092600879,31.239487,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
0,257896000,29.9803708302159,31.132850834976644,31.101007,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
0,257996000,29.98037083373559,31.132850743731588,30.961988,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
0,258096000,29.980370828233998,31.13285065412189,30.82264,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
0,258192000,29.98037081531369,31.132850571147166,30.688961,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
0,258292000,29.980370794815812,31.13285048858174,30.550045,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
0,258392000,29.980370768549285,31.132850409974136,30.411556,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
0,258492000,29.980370738585446,31.132850334931366,30.27326,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
0,258588000,29.98037070844696,31.132850265451513,30.140385,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
0,258688000,29.98037067745072,31.132850195160966,30.001652,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
0,258788000,29.98037064823413,31.13285012643659,29.862623,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
0,258888000,29.98037062164524,31.13285005898696,29.723383,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
0,258984000,29.980370598911836,31.132849995828597,29.589369,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
0,259084000,29.98037057813248,31.13284993261804,29.449068,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
0,259184000,29.98037056049712,31.132849873669862,29.30781,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
0,259284000,29.980370546419664,31.13284982022804,29.16567,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
0,259380000,29.980370536228683,31.132849773995,29.02833,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
0,259480000,29.980370528485626,31.132849730572612,28.884521,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
0,259580000,29.98037052246073,31.13284969206848,28.740396,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
0,259680000,29.98037051684605,31.13284965849894,28.596397,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
0,259776000,29.980370510698535,31.132849630633235,28.458519,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
0,259908000,29.980370499770036,31.132849598868756,28.269266,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
0,260008000,29.98037049009726,31.132849579884013,28.125982,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
0,260108000,29.980370480392946,31.132849565082353,27.982819,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
0,260208000,29.98037047183684,31.132849553696975,27.839846,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
0,260304000,29.980370465954774,31.132849545184015,27.70281,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
0,260404000,29.980370463672383,31.13284953778369,27.560225,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
0,260504000,29.980370466234906,31.132849530697143,27.417572,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
0,260604000,29.980370473840583,31.132849522839944,27.27469,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
0,260700000,29.980370486237593,31.132849514257707,27.13736,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
0,260800000,29.980370505388265,31.132849505242326,26.99433,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
0,260900000,29.980370531805207,31.132849497582892,26.851686,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
0,261000000,29.980370565251786,31.132849491856955,26.709438,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
0,261096000,29.980370602582173,31.13284948767827,26.57316,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
0,261196000,29.98037064543806,31.132849484102884,26.431305,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
0,261296000,29.980370691291398,31.132849480566815,26.289352,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
0,261396000,29.98037073943948,31.13284947577693,26.14711,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
0,261492000,29.980370787744,31.132849468442735,26.010227,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
0,261592000,29.980370840934874,31.132849456708115,25.867653,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
0,261692000,29.98037089776962,31.132849440065023,25.725523,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
0,261792000,29.980370957694422,31.13284941829553,25.58398,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
0,261888000,29.980371016372658,31.132849392695153,25.448668,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
0,261988000,29.98037107666439,31.132849361476882,25.308107,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
0,262088000,29.98037113459848,31.132849326385095,25.167608,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
0,262188000,29.980371189270965,31.132849288480347,25.026516,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
0,262284000,29.980371238219476,31.132849250742083,24.889927,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
0,262384000,29.98037128510713,31.132849212121947,24.746693,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
0,262484000,29.980371327100677,31.13284917695199,24.60287,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
0,262584000,29.980371363238863,31.13284914758842,24.458746,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
0,262680000,29.9803713918233,31.132849126251244,24.320198,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
0,262780000,29.98037141483407,31.132849112407733,24.175642,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
0,262880000,29.980371430185254,31.13284910874803,24.031122,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
0,262980000,29.980371436757213,31.13284911690047,23.887075,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
0,263076000,29.980371434290298,31.13284913659395,23.749283,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
0,263208000,29.980371416714927,31.132849182541573,23.560389,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
0,263308000,29.98037139226775,31.132849231246617,23.418127,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
0,263408000,29.9803713583059,31.13284929135418,23.277067,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
0,263508000,29.980371315344083,31.132849362275337,23.137182,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
0,263604000,29.98037126606712,31.132849439580692,23.003899,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
0,263704000,29.980371207003515,31.132849528158186,22.865932,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
0,263804000,29.980371141142022,31.13284962309969,22.728668,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
0,263904000,29.980371069751488,31.132849722160806,22.591927,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
0,264000000,29.98037099714027,31.13284981849633,22.46092,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
0,264100000,29.98037091850297,31.132849916948825,22.324755,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
0,264200000,29.980370837760756,31.132850010646294,22.188736,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
0,264300000,29.98037075534178,31.13285009753315,22.052546,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
0,264396000,29.980370674633704,31.132850173348785,21.921816,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
0,264496000,29.98037058862303,31.13285024389533,21.785921,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
0,264596000,29.980370500192997,31.132850305826214,21.650204,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
0,264696000,29.98037040967903,31.132850359593526,21.514217,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
0,264792000,29.980370321441097,31.132850404864467,21.38298,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
0,264892000,29.980370228244187,31.132850447601793,21.245275,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
0,264992000,29.98037013328131,31.132850487839217,21.106607,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
0,265092000,29.980370035887344,31.13285052638446,20.967373,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
0,265188000,29.980369940153043,31.132850561485665,20.833706,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
0,265288000,29.980369839193166,31.132850595682292,20.694967,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
0,265388000,29.980369738954078,31.132850627670418,20.556334,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
0,265488000,29.98036964154356,31.132850658214604,20.417427,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
0,265584000,29.980369552122276,31.13285068734418,20.285742,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
0,265684000,29.980369463945586,31.13285071823764,20.152143,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
0,265784000,29.98036938085218,31.132850749692647,20.022,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
0,265884000,29.980369302799875,31.132850781399526,19.894094,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
0,265980000,29.980369233201948,31.13285081168264,19.772459,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
0,266080000,29.980369167152467,31.13285084225731,19.64685,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
0,266180000,29.98036910838894,31.13285087149948,19.522871,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
0,266280000,29.980369056970684,31.13285089989826,19.400558,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
0,266376000,29.980369013862408,31.132850926815376,19.284384,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
0,266508000,29.98036896319242,31.132850963014803,19.126232,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
0,266608000,29.98036893154454,31.132850989474594,19.00761,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
0,266708000,29.980368906782903,31.132851014661217,18.890333,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
0,266808000,29.980368889382795,31.132851037864196,18.774761,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
0,266904000,29.9803688790288,31.132851057458232,18.66535,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
0,267004000,29.980368874130765,31.132851074077344,18.552996,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
0,267104000,29.980368875777042,31.132851085610397,18.442629,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
0,267204000,29.980368884438377,31.132851091380015,18.33461,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
0,267300000,29.980368898585162,31.132851091009552,18.233221,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
0,267400000,29.980368917325215,31.13285108410839,18.129972,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
0,267500000,29.980368937718374,31.132851070760925,18.029087,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
0,267600000,29.980368957852704,31.132851052122806,17.930517,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
0,267696000,29.9803689759223,31.132851030753837,17.83796,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
0,267796000,29.980368992904726,31.132851006279168,17.743317,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
0,267896000,29.980369007504148,31.13285098051377,17.649952,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
0,267996000,29.98036901932633,31.13285095417206,17.557356,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
0,268092000,29.980369027999654,31.13285092901146,17.469028,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
0,268192000,29.980369033877242,31.13285090296861,17.377728,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
0,268292000,29.98036903542901,31.13285087671834,17.28736,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
0,268392000,29.980369031113252,31.13285084975335,17.197939,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
0,268488000,29.98036902034171,31.13285082281281,17.11297,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
0,268588000,29.980369001461398,31.132850793759697,17.025394,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
0,268688000,29.98036897385766,31.132850763649177,16.938875,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
0,268788000,29.98036893673086,31.13285073163523,16.853807,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
0,268884000,29.98036889213012,31.13285069836157,16.773388,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
0,268984000,29.98036883684421,31.13285066087174,16.690748,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
0,269084000,29.98036877330794,31.132850620120138,16.609442,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
0,269184000,29.98036870267146,31.1328505759371,16.529894,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
0,269280000,29.980368630394896,31.132850531303077,16.455406,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
0,269380000,29.98036855400797,31.13285048428259,16.379568,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
0,269480000,29.980368480087144,31.132850437880556,16.30503,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
0,269580000,29.98036841141217,31.132850392502608,16.231413,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
0,269676000,29.98036835243772,31.13285034945989,16.161499,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
0,269808000,29.98036828574768,31.132850289391946,16.06678,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
0,269908000,29.980368248216113,31.132850241969102,15.995979,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
0,269976000,29.98036822937834,31.132850208429044,15.948075,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
0,270108000,29.98036820756808,31.132850139911575,15.855231,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
0,270204000,29.98036820283791,31.132850086617168,15.787847,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
0,270304000,29.98036820679068,31.132850027063665,15.718038,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
0,270404000,29.98036821905259,31.132849963214284,15.64876,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
0,270504000,29.98036823899237,31.13284989581319,15.579658,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
0,270600000,29.980368264739887,31.132849828710942,15.512305,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
0,270700000,29.980368297336987,31.132849756778892,15.441215,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
0,270800000,29.980368334287817,31.13284968271012,15.369817,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
0,270900000,29.98036837369999,31.132849606846744,15.298499,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
0,270996000,29.9803684119493,31.132849533240663,15.230123,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
0,271096000,29.98036845087111,31.132849456897066,15.159164,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
0,271196000,29.980368487962984,31.132849382723215,15.088673,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
0,271296000,29.98036852301801,31.132849312471727,15.018609,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
0,271392000,29.980368555428022,31.132849249725975,14.951808,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
0,271492000,29.9803685887892,31.132849189565516,14.882805,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
0,271592000,29.98036862207696,31.132849134553968,14.814222,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
