timestamp,timestamp_sample,lat,lon,alt,alt_ellipsoid,delta_alt,delta_terrain,eph,epv,terrain_alt,lat_lon_valid,alt_valid,lat_lon_reset_counter,alt_reset_counter,terrain_reset_counter,terrain_alt_valid,dead_reckoning
0,171204000,40.68970986718628,-74.04495547624215,36.13154,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
0,171304000,40.68970987426204,-74.04495552413415,35.993404,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
0,171404000,40.68970987838243,-74.04495556747463,35.855278,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
0,171504000,40.68970988069079,-74.04495560409026,35.71718,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
0,171600000,40.68970988185693,-74.04495563226396,35.58463,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
0,171700000,40.68970988260634,-74.04495565486408,35.446564,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
0,171800000,40.68970988335128,-74.04495567147988,35.308575,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
0,171900000,40.68970988422283,-74.0449556829937,35.1707,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
0,171996000,40.68970988517831,-74.04495569008809,35.038464,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
0,172128000,40.68970988687635,-74.04495569465587,34.8567,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
0,172228000,40.68970988877052,-74.04495569413433,34.718956,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
0,172328000,40.68970989130346,-74.0449556897197,34.581184,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
0,172428000,40.689709894127944,-74.04495568070335,34.443462,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
0,172524000,40.68970989646852,-74.04495566686806,34.31133,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
0,172624000,40.68970989810538,-74.04495564647456,34.173893,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
0,172724000,40.689709899433225,-74.04495562042926,34.03673,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
0,172824000,40.689709901879446,-74.04495558994874,33.89981,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
0,172920000,40.68970990710757,-74.04495555815018,33.768494,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
0,173020000,40.68970991731698,-74.04495552443134,33.631786,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
0,173120000,40.68970993332135,-74.04495549237936,33.495132,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
0,173220000,40.68970995470073,-74.04495546399683,33.358536,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
0,173316000,40.6897099793343,-74.04495544114016,33.227413,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
0,173416000,40.689710007651584,-74.04495542172897,33.09083,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
0,173516000,40.68971003631904,-74.04495540582079,32.954247,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
0,173616000,40.68971006280911,-74.04495539241532,32.817642,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
0,173712000,40.68971008403652,-74.04495538109803,32.686474,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
0,173812000,40.68971010029027,-74.04495536975867,32.54973,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
0,173912000,40.689710109846956,-74.04495535739375,32.4128,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
0,174012000,40.68971011252197,-74.0449553425383,32.27566,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
0,174108000,40.68971010882897,-74.04495532472427,32.143894,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
0,174208000,40.68971009899693,-74.04495530159765,32.006577,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
0,174308000,40.6897100836256,-74.04495527395146,31.86924,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
0,174408000,40.68971006252587,-74.04495524282795,31.73191,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
0,174504000,40.68971003584007,-74.04495521111451,31.600069,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
0,174604000,40.68971000022431,-74.04495517793539,31.462797,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
0,174704000,40.68970995656359,-74.04495514719625,31.32563,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
0,174804000,40.68970990616814,-74.04495512061933,31.188568,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
0,174900000,40.68970985350625,-74.0449550994045,31.05712,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
0,175000000,40.689709796423436,-74.04495508236785,30.920334,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
0,175100000,40.68970973903752,-74.04495507221215,30.78373,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
0,175200000,40.68970968327517,-74.04495507058759,30.647345,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
0,175296000,40.68970963295064,-74.04495507778593,30.516644,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
0,175428000,40.68970957121783,-74.04495510122614,30.337265,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
0,175528000,40.68970953098893,-74.04495512808353,30.201591,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
0,175628000,40.689709495658676,-74.0449551617212,30.066093,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
0,175728000,40.689709464039645,-74.04495520151946,29.930742,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
0,175824000,40.68970943646704,-74.04495524508131,29.800928,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
0,175924000,40.689709410602916,-74.04495529573926,29.665823,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
0,176024000,40.689709388438935,-74.04495535126594,29.53078,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
0,176124000,40.68970937133934,-74.04495541057503,29.395699,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
0,176220000,40.689709361026566,-74.04495546987573,29.265875,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
0,176320000,40.68970935765696,-74.0449555334095,29.130459,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
0,176420000,40.689709362282464,-74.04495559765516,28.994848,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
0,176520000,40.68970937525301,-74.04495566111154,28.859045,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
0,176616000,40.689709395752885,-74.0449557198413,28.728493,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
0,176716000,40.689709425133834,-74.04495577719618,28.592335,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
0,176816000,40.689709461900854,-74.0449558294941,28.456022,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
0,176916000,40.689709504978,-74.04495587574895,28.319572,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
0,177012000,40.68970955085272,-74.04495591317641,28.188385,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
0,177112000,40.68970960138634,-74.04495594305412,28.051508,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
0,177212000,40.689709652940955,-74.04495596238283,27.91445,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
0,177312000,40.68970970402536,-74.04495597106964,27.777285,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
0,177408000,40.689709751551234,-74.04495596955186,27.645536,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
0,177508000,40.68970979876525,-74.04495595779464,27.508266,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
0,177608000,40.689709843220406,-74.04495593573917,27.370996,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
0,177708000,40.689709884756766,-74.0449559030388,27.233786,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
0,177804000,40.68970992203046,-74.04495586166864,27.102104,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
0,177904000,40.689709958552804,-74.04495580916017,26.965025,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
0,178004000,40.689709993012805,-74.04495574930732,26.82807,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
0,178104000,40.6897100256473,-74.04495568543318,26.69125,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
0,178200000,40.68971005530715,-74.0449556237422,26.559992,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
0,178300000,40.68971008443245,-74.04495556254814,26.423344,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
0,178400000,40.689710111425505,-74.04495550728453,26.286766,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
0,178500000,40.68971013568007,-74.04495545983586,26.150196,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
0,178596000,40.68971015651764,-74.04495542242977,26.019001,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
0,178728000,40.68971018209494,-74.04495538391653,25.838427,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
0,178828000,40.689710198551225,-74.04495536447553,25.701458,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
0,178928000,40.68971021108868,-74.0449553536618,25.564398,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
0,179028000,40.6897102184429,-74.04495535160552,25.427242,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
0,179124000,40.68971021975939,-74.04495535735877,25.295427,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
0,179224000,40.689710214478886,-74.04495537028384,25.157982,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
0,179324000,40.68971020214627,-74.04495538877158,25.020489,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
0,179424000,40.68971018346359,-74.04495541169274,24.882975,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
0,179520000,40.689710160764506,-74.04495543707887,24.75094,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
0,179620000,40.689710133336455,-74.04495546584643,24.613398,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
0,179720000,40.68971010299544,-74.04495549558872,24.47589,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
0,179820000,40.68971007074048,-74.0449555250017,24.338444,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
0,179916000,40.68971003957474,-74.04495555178802,24.206572,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
0,180016000,40.68971000882945,-74.04495557720952,24.069206,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
0,180116000,40.689709980843226,-74.0449555992008,23.93182,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
0,180216000,40.689709955333676,-74.04495561675184,23.794447,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
0,180312000,40.68970993242048,-74.04495562928463,23.662603,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
0,180412000,40.68970991002227,-74.04495563822213,23.525301,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
0,180512000,40.68970989007259,-74.04495564354399,23.388,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
0,180612000,40.68970987431916,-74.04495564587089,23.250656,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
0,180708000,40.68970986482056,-74.04495564514669,23.118742,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
0,180808000,40.68970986157275,-74.04495564029664,22.981195,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
0,180908000,40.68970986501555,-74.04495563052973,22.843481,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
0,181008000,40.68970987458309,-74.0449556159378,22.705475,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
0,181104000,40.689709888625686,-74.04495559795373,22.572676,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
0,181204000,40.68970990707536,-74.04495557592705,22.434036,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
0,181304000,40.68970992797726,-74.04495555169338,22.295172,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
0,181404000,40.68970995000807,-74.04495552599732,22.156193,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
0,181500000,40.68970997139186,-74.04495549997584,22.022621,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
0,181600000,40.689709993449064,-74.04495547146988,21.883266,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
0,181700000,40.68971001508588,-74.04495544181941,21.7439,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
0,181800000,40.68971003641657,-74.04495541183066,21.60629,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
0,181896000,40.68971005690118,-74.0449553841249,21.475754,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
0,181996000,40.68971007872006,-74.0449553578342,21.340288,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
0,182128000,40.689710109623384,-74.04495532817683,21.161455,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
0,182228000,40.689710135217275,-74.04495530929485,21.025661,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
0,182328000,40.68971016248433,-74.04495529317501,20.889414,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
0,182424000,40.68971018958703,-74.04495527994366,20.758188,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
0,182524000,40.68971021776301,-74.0449552678731,20.621143,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
0,182624000,40.689710244317155,-74.04495525696689,20.483797,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
0,182724000,40.689710267966475,-74.04495524706071,20.34621,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
0,182820000,40.68971028722627,-74.04495523839144,20.214,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
0,182920000,40.68971030348667,-74.04495522940813,20.076273,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
0,183020000,40.68971031627407,-74.04495521930652,19.938683,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
0,183120000,40.689710326284555,-74.04495520769925,19.801157,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
0,183216000,40.689710333737274,-74.04495519586297,19.668974,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
0,183316000,40.68971033983449,-74.04495518402622,19.530867,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
0,183416000,40.68971034477496,-74.04495517373118,19.39236,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
0,183516000,40.68971034860305,-74.04495516648272,19.2536,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
0,183612000,40.68971035116948,-74.04495516436732,19.12025,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
0,183712000,40.68971035303831,-74.04495516865747,18.981192,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
0,183812000,40.68971035484208,-74.04495518089131,18.842031,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
0,183912000,40.68971035684625,-74.04495520200766,18.702751,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
0,184008000,40.689710358540644,-74.04495523033582,18.568825,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
0,184108000,40.68971035921261,-74.04495526641922,18.428953,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
0,184208000,40.68971035730553,-74.04495530668663,18.288628,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
0,184308000,40.689710351683225,-74.04495534823636,18.147827,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
0,184404000,40.68971034275637,-74.04495538680423,18.012417,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
0,184504000,40.689710330715634,-74.04495542348712,17.871294,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
0,184604000,40.68971031718022,-74.04495545544991,17.730206,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
0,184704000,40.689710303151536,-74.0449554823866,17.589125,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
0,184800000,40.689710289296315,-74.04495550390348,17.45368,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
0,184900000,40.68971027381107,-74.04495552294321,17.31266,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
0,185000000,40.68971025648316,-74.04495554032269,17.171534,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
0,185100000,40.68971023744044,-74.04495555794364,17.03021,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
0,185196000,40.68971021872349,-74.04495557596856,16.894453,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
0,185328000,40.689710195123865,-74.04495560242431,16.707605,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
0,185428000,40.68971018030611,-74.04495562357303,16.564041,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
0,185496000,40.68971017186912,-74.04495563829222,16.465174,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
0,185628000,40.68971015814836,-74.04495566622018,16.271896,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
0,185724000,40.68971014880926,-74.04495568519883,16.130857,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
0,185824000,40.689710138458445,-74.04495570316783,15.984538,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
0,185924000,40.68971012706618,-74.04495571817068,15.84222,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
0,186024000,40.68971011491749,-74.04495572876165,15.706385,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
0,186120000,40.689710103430116,-74.04495573350648,15.582704,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
0,186220000,40.68971009240569,-74.04495573178116,15.460649,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
0,186320000,40.689710082587,-74.04495572364718,15.3449545,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
0,186420000,40.68971007353716,-74.04495571052023,15.23483,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
0,186516000,40.68971006498352,-74.04495569444016,15.133641,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
0,186616000,40.68971005593072,-74.0449556753193,15.031995,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
0,186716000,40.68971004689491,-74.0449556562331,14.933555,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
0,186816000,40.68971003836952,-74.04495564019253,14.838436,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
0,186912000,40.68971003106788,-74.04495562965067,14.7504015,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
0,187012000,40.68971002468842,-74.04495562377276,14.661494,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
0,187112000,40.6897100199864,-74.04495562140802,14.574519,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
0,187212000,40.68971001726068,-74.04495562088042,14.488847,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
0,187308000,40.689710016249684,-74.04495562049728,14.407527,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
0,187408000,40.68971001620989,-74.04495561904193,14.3238,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
0,187508000,40.68971001634372,-74.04495561617513,14.241031,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
0,187608000,40.689710015561644,-74.04495561222865,14.159036,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
0,187704000,40.68971001348276,-74.04495560813315,14.080953,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
0,187804000,40.68971001054344,-74.04495560364482,14.000466,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
0,187904000,40.689710008009904,-74.04495559828422,13.921134,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
0,188004000,40.689710006781084,-74.04495559168907,13.843108,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
0,188100000,40.68971000725496,-74.04495558454923,13.769274,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
0,188200000,40.68971000947193,-74.04495557664123,13.693047,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
0,188300000,40.68971001326569,-74.04495556851485,13.616818,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
0,188400000,40.689710018298626,-74.0449555607367,13.539977,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
0,188496000,40.68971002400747,-74.04495555474226,13.465486,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
0,188628000,40.68971003389649,-74.04495555173793,13.362504,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
0,188728000,40.68971004438125,-74.04495555549809,13.284644,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
0,188828000,40.68971005842133,-74.04495556521402,13.207195,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
0,188892000,40.68971006966434,-74.04495557427371,13.157879,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
0,189024000,40.68971009993196,-74.04495559822422,13.057147,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
0,189124000,40.68971012979016,-74.04495561989056,12.98182,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
0,189224000,40.689710164758615,-74.04495564343019,12.907505,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
0,189324000,40.6897102034636,-74.04495566634121,12.834397,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
0,189420000,40.689710243280636,-74.04495568512785,12.76523,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
0,189520000,40.689710287155286,-74.04495569996214,12.693631,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
0,189620000,40.68971033328499,-74.044955710115,12.622233,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
0,189720000,40.68971038180155,-74.04495571626644,12.550899,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
0,189816000,40.68971043087086,-74.04495571928564,12.48222,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
0,189916000,40.68971048463036,-74.04495572037517,12.410137,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
0,190016000,40.68971054095266,-74.04495572046714,12.337609,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
0,190116000,40.689710599904465,-74.04495572068087,12.264997,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
0,190212000,40.6897106590757,-74.04495572154084,12.195485,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
0,190312000,40.68971072327897,-74.0449557225861,12.123334,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
0,190412000,40.68971078907392,-74.04495572304339,12.05144,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
0,190512000,40.68971085395577,-74.04495572249641,11.980076,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
0,190608000,40.68971091245689,-74.04495572053082,11.91217,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
0,190708000,40.68971096693326,-74.04495571580983,11.841908,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
0,190808000,40.68971101330101,-74.04495570750203,11.771833,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
0,190908000,40.689711051130125,-74.04495569536876,11.701592,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
0,191004000,40.68971107946599,-74.04495568013569,11.633737,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
0,191104000,40.68971110033445,-74.04495566068312,11.562505,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
0,191204000,40.68971111171303,-74.04495563794401,11.49085,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
0,191304000,40.68971111311577,-74.04495561203356,11.419024,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
0,191400000,40.68971110522363,-74.04495558391284,11.350322,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
0,191500000,40.689711088157686,-74.04495555118932,11.279619,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
0,191600000,40.689711062807014,-74.0449555155756,11.209803,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
0,191700000,40.68971102987559,-74.04495547763,11.1404,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
0,191796000,40.689710992258206,-74.04495543958924,11.073836,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
0,191928000,40.68971093422137,-74.0449553862562,10.981528,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
0,192028000,40.689710888312895,-74.04495534656988,10.910844,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
0,192128000,40.68971084245254,-74.04495530922146,10.839794,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
